6784	0.098993
6785	0.0991057
6786	0.0984552
6787	0.0980376
6788	0.0981519
6789	0.0975328
6790	0.098344
6791	0.0984763
6792	0.0989123
6793	0.0995579
6794	0.0992946
6795	0.100443
6796	0.10133
6797	0.101002
6798	0.100572
6799	0.098463
6800	0.0979878
6801	0.0975192
6802	0.095944
6803	0.0964744
6804	0.0976521
6805	0.097997
6806	0.0969035
6807	0.0959763
6808	0.0959296
6809	0.0957928
6810	0.0955985
6811	0.0954181
6812	0.0958165
6813	0.09489
6814	0.0944222
6815	0.0943452
6816	0.0945936
6817	0.0955964
6818	0.094967
6819	0.0950063
6820	0.095679
6821	0.0961077
6822	0.0962048
6823	0.0971535
6824	0.0967536
6825	0.0964303
6826	0.0943254
6827	0.096315
6828	0.0955933
6829	0.0953821
6830	0.0954332
6831	0.0949668
6832	0.0960236
6833	0.0960289
6834	0.0976056
6835	0.0979638
6836	0.0976365
6837	0.0971478
6838	0.0969369
6839	0.0963167
6840	0.0965332
6841	0.0968513
6842	0.0982119
6843	0.0984038
6844	0.0975567
6845	0.098636
6846	0.0985011
6847	0.0983526
6848	0.0990119
6849	0.0997678
6850	0.099628
6851	0.0997378
6852	0.100964
6853	0.100896
6854	0.100796
6855	0.100489
6856	0.100676
6857	0.100659
6858	0.0988782
6859	0.0989869
6860	0.097839
6861	0.0985282
6862	0.0999297
6863	0.0989881
6864	0.0986196
6865	0.0999935
6866	0.10101
6867	0.101979
6868	0.102188
6869	0.102091
6870	0.101918
6871	0.102871
6872	0.10314
6873	0.103779
6874	0.103391
6875	0.10317
6876	0.103757
6877	0.103288
6878	0.102681
6879	0.102642
6880	0.103569
6881	0.104117
6882	0.105045
6883	0.105229
6884	0.105678
6885	0.106188
6886	0.107616
6887	0.108393
6888	0.107935
6889	0.108026
6890	0.108226
6891	0.107318
6892	0.1068
6893	0.106135
6894	0.105454
6895	0.10488
6896	0.103038
6897	0.101126
6898	0.100261
6899	0.0998406
6900	0.0981052
6901	0.0973192
6902	0.0969116
6903	0.0945098
6904	0.0940488
6905	0.094135
6906	0.0948746
6907	0.0947485
6908	0.0958586
6909	0.0948863
6910	0.0951937
6911	0.0953314
6912	0.0954681
6913	0.0956285
6914	0.096793
6915	0.0977668
6916	0.0963994
6917	0.0962571
6918	0.096894
6919	0.0970962
6920	0.0975532
6921	0.0959881
6922	0.0954662
6923	0.0954443
6924	0.0957934
6925	0.0951434
6926	0.0955695
6927	0.0957222
6928	0.0962656
6929	0.0965421
6930	0.0969891
6931	0.0969211
6932	0.0970849
6933	0.095696
6934	0.094563
6935	0.0943864
6936	0.0952268
6937	0.0949995
6938	0.0950228
6939	0.0944892
6940	0.0957112
6941	0.095989
6942	0.0960718
6943	0.0958643
6944	0.0959503
6945	0.0954466
6946	0.096697
6947	0.0974188
6948	0.0970524
6949	0.0970525
6950	0.0963157
6951	0.0970673
6952	0.0972711
6953	0.0966976
6954	0.0966697
6955	0.096864
6956	0.0968405
6957	0.097503
6958	0.0975795
6959	0.0957426
6960	0.0971035
6961	0.0983556
6962	0.0991409
6963	0.099237
6964	0.0989916
6965	0.0996177
6966	0.0995513
6967	0.0979521
6968	0.0989978
6969	0.0980569
6970	0.0993227
6971	0.0983766
6972	0.0975342
6973	0.0975535
6974	0.097687
6975	0.0971851
6976	0.0973222
6977	0.0974904
6978	0.0980234
6979	0.0977784
6980	0.0986856
6981	0.0993268
6982	0.0993461
6983	0.10018
6984	0.100088
6985	0.100159
6986	0.0995266
6987	0.0996357
6988	0.0982085
6989	0.0982156
6990	0.0975175
6991	0.0966079
6992	0.0967454
6993	0.0970632
6994	0.0959837
6995	0.0966622
6996	0.0977305
6997	0.0985163
6998	0.0989239
6999	0.0989275
7000	0.0992865
7001	0.0999957
7002	0.100336
7003	0.0995968
7004	0.100364
7005	0.100947
7006	0.101986
7007	0.102384
7008	0.102303
7009	0.101964
7010	0.10242
7011	0.101934
7012	0.101814
7013	0.101294
7014	0.100248
7015	0.0999823
7016	0.100001
7017	0.0992939
7018	0.100503
7019	0.101853
7020	0.101839
7021	0.102891
7022	0.102922
7023	0.101208
7024	0.10153
7025	0.100286
7026	0.100641
7027	0.101018
7028	0.102203
7029	0.101868
7030	0.102997
7031	0.104339
7032	0.1021
7033	0.100306
7034	0.0986788
7035	0.0998003
7036	0.0989744
7037	0.098597
7038	0.0994041
7039	0.0990108
7040	0.100364
7041	0.098897
7042	0.0975261
7043	0.0972526
7044	0.0966789
7045	0.0968724
7046	0.0963964
7047	0.0968265
7048	0.0978033
7049	0.0984754
7050	0.0992116
7051	0.100366
7052	0.0998018
7053	0.0991612
7054	0.0992063
7055	0.0989146
7056	0.0986424
7057	0.0997323
7058	0.0996247
7059	0.0987523
7060	0.0972234
7061	0.0972577
7062	0.0969227
7063	0.0974849
7064	0.0965574
7065	0.0952542
7066	0.0963926
7067	0.0972748
7068	0.0985793
7069	0.0986272
7070	0.0990129
7071	0.0994189
7072	0.0982956
7073	0.0974593
7074	0.0983185
7075	0.098477
7076	0.0976448
7077	0.0982191
7078	0.0984966
7079	0.0993519
7080	0.0971748
7081	0.0970863
7082	0.0975823
7083	0.0980872
7084	0.0988192
7085	0.100589
7086	0.10095
7087	0.100805
7088	0.101569
7089	0.100577
7090	0.099544
7091	0.0986217
7092	0.0994862
7093	0.0995851
7094	0.0993873
7095	0.0986964
7096	0.0986943
7097	0.0983469
7098	0.0995058
7099	0.100697
7100	0.10155
7101	0.10125
7102	0.0996615
7103	0.099871
7104	0.0994799
7105	0.1003
7106	0.0984515
7107	0.0981037
7108	0.0981394
7109	0.0985492
7110	0.0984255
7111	0.0969974
7112	0.0961798
7113	0.0948057
7114	0.0943152
7115	0.0943154
7116	0.0937152
7117	0.0935857
7118	0.0938921
7119	0.0929671
7120	0.0937842
7121	0.0942948
7122	0.0951368
7123	0.095752
7124	0.0961233
7125	0.0954944
7126	0.0957426
7127	0.0949879
7128	0.0941468
7129	0.0925473
7130	0.0932474
7131	0.0932429
7132	0.0942544
7133	0.0945265
7134	0.0942941
7135	0.0933429
7136	0.0923865
7137	0.0920765
7138	0.090631
7139	0.0905931
7140	0.0916655
7141	0.0917197
7142	0.0906639
7143	0.0909776
7144	0.0903382
7145	0.0893713
7146	0.089553
7147	0.0910991
7148	0.0911543
7149	0.0907799
7150	0.091821
7151	0.0911608
7152	0.0913607
7153	0.0923699
7154	0.0932143
7155	0.0928003
7156	0.0928101
7157	0.0933468
7158	0.0925878
7159	0.0934085
7160	0.0921201
7161	0.0924083
7162	0.091202
7163	0.0918104
7164	0.0923377
7165	0.0934554
7166	0.0950642
7167	0.09578
7168	0.0953397
7169	0.0965449
7170	0.0965768
7171	0.0971966
7172	0.0979691
7173	0.0988275
7174	0.0995933
7175	0.0993565
7176	0.0995451
7177	0.0998253
7178	0.0998707
7179	0.100886
7180	0.101519
7181	0.101463
7182	0.101303
7183	0.101999
7184	0.101484
7185	0.100994
7186	0.101021
7187	0.100979
7188	0.100705
7189	0.101251
7190	0.10129
7191	0.102199
7192	0.102379
7193	0.102431
7194	0.10314
7195	0.104284
7196	0.105477
7197	0.106344
7198	0.106473
7199	0.107487
7200	0.107711
7201	0.107465
7202	0.10732
7203	0.106358
7204	0.107054
7205	0.107013
7206	0.106691
7207	0.105803
7208	0.10607
7209	0.104288
7210	0.103251
7211	0.102088
7212	0.103117
7213	0.103365
7214	0.104071
7215	0.103983
7216	0.104003
7217	0.103039
7218	0.102359
7219	0.101572
7220	0.10203
7221	0.101148
7222	0.100583
7223	0.10055
7224	0.101854
7225	0.101828
7226	0.101708
7227	0.101186
7228	0.101767
7229	0.100559
7230	0.100038
7231	0.101471
7232	0.100758
7233	0.10049
7234	0.100468
7235	0.100298
7236	0.100449
7237	0.100492
7238	0.0994137
7239	0.0989918
7240	0.099114
7241	0.0990141
7242	0.0977346
7243	0.0970413
7244	0.0967932
7245	0.0978261
7246	0.0959273
7247	0.0968689
7248	0.0973118
7249	0.0961793
7250	0.0948872
7251	0.0938728
7252	0.0941911
7253	0.0943267
7254	0.0942474
7255	0.0947567
7256	0.0949951
7257	0.0949126
7258	0.0940437
7259	0.0943037
7260	0.0936704
7261	0.0944371
7262	0.0945293
7263	0.0947477
7264	0.0941219
7265	0.0955643
7266	0.096383
7267	0.0947016
7268	0.095576
7269	0.0961346
7270	0.0961673
7271	0.0972167
7272	0.0964543
7273	0.0961744
7274	0.0963665
7275	0.0965747
7276	0.096694
7277	0.0978791
7278	0.0983545
7279	0.098899
7280	0.0998376
7281	0.0995084
7282	0.100345
7283	0.101171
7284	0.101459
7285	0.101761
7286	0.101583
7287	0.101942
7288	0.101674
7289	0.102482
7290	0.102676
7291	0.103475
7292	0.103102
7293	0.103232
7294	0.102759
7295	0.102036
7296	0.102155
7297	0.101658
7298	0.101832
7299	0.102261
7300	0.103239
7301	0.1036
7302	0.104492
7303	0.104393
7304	0.103323
7305	0.102864
7306	0.102486
7307	0.101897
7308	0.101549
7309	0.101663
7310	0.102491
7311	0.102459
7312	0.103963
7313	0.103627
7314	0.104459
7315	0.10364
7316	0.103429
7317	0.103309
7318	0.102942
7319	0.102747
7320	0.102153
7321	0.102005
7322	0.102797
7323	0.101439
7324	0.100001
7325	0.100177
7326	0.100654
7327	0.0992373
7328	0.0994976
7329	0.0994493
7330	0.0996561
7331	0.100002
7332	0.0998784
7333	0.100141
7334	0.0990828
7335	0.0997162
7336	0.0997711
7337	0.0993731
7338	0.0985203
7339	0.0975989
7340	0.0972287
7341	0.0972652
7342	0.0974571
7343	0.0974937
7344	0.0980226
7345	0.0980995
7346	0.0989519
7347	0.0995372
7348	0.097644
7349	0.0974429
7350	0.098506
7351	0.0987114
7352	0.0989439
7353	0.0971423
7354	0.0969231
7355	0.0963089
7356	0.0961261
7357	0.0962421
7358	0.0955512
7359	0.0967757
7360	0.0969014
7361	0.096809
7362	0.0964762
7363	0.0964708
7364	0.0970029
7365	0.0960636
7366	0.0956911
7367	0.0948634
7368	0.0957385
7369	0.0952657
7370	0.0953657
7371	0.0945926
7372	0.0956993
7373	0.0960236
7374	0.0941844
7375	0.0957269
7376	0.095648
7377	0.0957798
7378	0.0957424
7379	0.0970196
7380	0.0953013
7381	0.0944219
7382	0.0951892
7383	0.0953073
7384	0.0969306
7385	0.0964272
7386	0.0966506
7387	0.0979481
7388	0.0984082
7389	0.0989358
7390	0.0986942
7391	0.0989668
7392	0.0986913
7393	0.0995796
7394	0.099226
7395	0.099389
7396	0.0995626
7397	0.100214
7398	0.0998576
7399	0.100523
7400	0.100483
7401	0.101241
7402	0.102237
7403	0.102012
7404	0.103289
7405	0.10333
7406	0.104261
7407	0.105137
7408	0.105403
7409	0.104417
7410	0.104518
7411	0.104868
7412	0.103579
7413	0.105305
7414	0.105241
7415	0.104804
7416	0.104857
7417	0.105514
7418	0.10666
7419	0.107394
7420	0.107405
7421	0.106091
7422	0.106537
7423	0.106951
7424	0.10742
7425	0.106427
7426	0.106392
7427	0.106649
7428	0.106177
7429	0.105198
7430	0.105236
7431	0.103952
7432	0.103578
7433	0.102537
7434	0.102178
7435	0.102841
7436	0.102925
7437	0.102771
7438	0.102879
7439	0.103587
7440	0.103302
7441	0.102921
7442	0.10268
7443	0.102643
7444	0.103375
7445	0.102848
7446	0.102467
7447	0.102423
7448	0.102065
7449	0.101438
7450	0.101482
7451	0.101697
7452	0.100825
7453	0.0995301
7454	0.0981263
7455	0.0981035
7456	0.0977452
7457	0.0960982
7458	0.0959656
7459	0.0951562
7460	0.0949755
7461	0.0949017
7462	0.0950848
7463	0.0949663
7464	0.0942845
7465	0.0936629
7466	0.0926495
7467	0.0930412
7468	0.0939296
7469	0.0949153
7470	0.0956004
7471	0.0965477
7472	0.096122
7473	0.0961123
7474	0.0954875
7475	0.0952519
7476	0.0952805
7477	0.0961168
7478	0.0971724
7479	0.0977231
7480	0.0983738
7481	0.0981172
7482	0.0969721
7483	0.0962148
7484	0.0965595
7485	0.0970876
7486	0.0969629
7487	0.0979286
7488	0.0987341
7489	0.0997727
7490	0.0997899
7491	0.100161
7492	0.100374
7493	0.100759
7494	0.101101
7495	0.101738
7496	0.102009
7497	0.101823
7498	0.10186
7499	0.101584
7500	0.101311
7501	0.101163
7502	0.101048
7503	0.100117
7504	0.100021
7505	0.100699
7506	0.0992806
7507	0.0989253
7508	0.0980066
7509	0.0978984
7510	0.0978894
7511	0.0965913
7512	0.0969869
7513	0.0983507
7514	0.0993669
7515	0.0987106
7516	0.0982201
7517	0.098318
7518	0.0983218
7519	0.0993185
7520	0.0972635
7521	0.0970426
7522	0.0970844
7523	0.0962332
7524	0.0971102
7525	0.0972095
7526	0.0969905
7527	0.097442
7528	0.0973933
7529	0.0970445
7530	0.0954125
7531	0.095226
7532	0.0943794
7533	0.0940991
7534	0.0935774
7535	0.0935171
7536	0.0941675
7537	0.0945883
7538	0.0948951
7539	0.0946194
7540	0.0942393
7541	0.093772
7542	0.0946194
7543	0.0947788
7544	0.0937733
7545	0.0951738
7546	0.095274
7547	0.0946183
7548	0.0953805
7549	0.09517
7550	0.095615
7551	0.0958847
7552	0.0963768
7553	0.0972874
7554	0.0973885
7555	0.098223
7556	0.09817
7557	0.0978359
7558	0.0983473
7559	0.0981616
7560	0.0984031
7561	0.099658
7562	0.0991798
7563	0.10031
7564	0.100547
7565	0.101267
7566	0.101811
7567	0.101181
7568	0.0999604
7569	0.0996697
7570	0.0996233
7571	0.09922
7572	0.099185
7573	0.0994418
7574	0.0996879
7575	0.0996183
7576	0.0994755
7577	0.0998457
7578	0.0979885
7579	0.0979184
7580	0.0989239
7581	0.0989364
7582	0.0984295
7583	0.0995776
7584	0.0974089
7585	0.0978735
7586	0.0970226
7587	0.0967872
7588	0.0970414
7589	0.0965823
7590	0.0975883
7591	0.0971452
7592	0.0971444
7593	0.0972401
7594	0.0974962
7595	0.0978264
7596	0.0973774
7597	0.0967442
7598	0.0974011
7599	0.0977642
7600	0.0982931
7601	0.0986688
7602	0.100096
7603	0.101607
7604	0.101183
7605	0.101599
7606	0.101565
7607	0.10157
7608	0.102199
7609	0.10156
7610	0.101229
7611	0.099855
7612	0.0988299
7613	0.0991491
7614	0.0989944
7615	0.0984344
7616	0.0980494
7617	0.0978869
7618	0.0981452
7619	0.0973945
7620	0.0962713
7621	0.0955558
7622	0.0963063
7623	0.0966486
7624	0.0964495
7625	0.0962126
7626	0.0952644
7627	0.0938
7628	0.093231
7629	0.0940126
7630	0.0940156
7631	0.0942916
7632	0.0958307
7633	0.0956482
7634	0.0951358
7635	0.0950359
7636	0.0954362
7637	0.0964022
7638	0.0967142
7639	0.0962656
7640	0.097426
7641	0.0969298
7642	0.0973781
7643	0.0977
7644	0.0989338
7645	0.0998355
7646	0.0993236
7647	0.0998165
7648	0.100069
7649	0.100975
7650	0.101106
7651	0.10199
7652	0.102754
7653	0.102227
7654	0.101493
7655	0.100298
7656	0.100039
7657	0.0996789
7658	0.0990097
7659	0.0992935
7660	0.100331
7661	0.100771
7662	0.100606
7663	0.100929
7664	0.101639
7665	0.103187
7666	0.103819
7667	0.104011
7668	0.103669
7669	0.103742
7670	0.104073
7671	0.103222
7672	0.10381
7673	0.103338
7674	0.102805
7675	0.103573
7676	0.104416
7677	0.104662
7678	0.104293
7679	0.104102
7680	0.105849
7681	0.106123
7682	0.104314
7683	0.105047
7684	0.105205
7685	0.105495
7686	0.10575
7687	0.10628
7688	0.105547
7689	0.104836
7690	0.104974
7691	0.1043
7692	0.103973
7693	0.104273
7694	0.105385
7695	0.104536
7696	0.105253
7697	0.104446
7698	0.103544
7699	0.102464
7700	0.102377
7701	0.0998491
7702	0.0996446
7703	0.0989075
7704	0.0988299
7705	0.0983057
7706	0.0967258
7707	0.0974188
7708	0.0978905
7709	0.0975288
7710	0.0976594
7711	0.0982384
7712	0.0978546
7713	0.0969097
7714	0.0976727
7715	0.0977067
7716	0.0972276
7717	0.0978051
7718	0.0981042
7719	0.0978529
7720	0.0968229
7721	0.0956322
7722	0.0962695
7723	0.0950811
7724	0.0948105
7725	0.0953037
7726	0.0958792
7727	0.0952461
7728	0.0955631
7729	0.0944509
7730	0.0946742
7731	0.0952424
7732	0.0947227
7733	0.094574
7734	0.0945921
7735	0.0949746
7736	0.0950388
7737	0.0963188
7738	0.0978945
7739	0.0994808
7740	0.10033
7741	0.100117
7742	0.10102
7743	0.100746
7744	0.101831
7745	0.102497
7746	0.102785
7747	0.103381
7748	0.103474
7749	0.104606
7750	0.104477
7751	0.105332
7752	0.105673
7753	0.105501
7754	0.106067
7755	0.106017
7756	0.106189
7757	0.104669
7758	0.103817
7759	0.104312
7760	0.106049
7761	0.106028
7762	0.105519
7763	0.104777
7764	0.104197
7765	0.104955
7766	0.104547
7767	0.103434
7768	0.102428
7769	0.102789
7770	0.103199
7771	0.103537
7772	0.103766
7773	0.10462
7774	0.105865
7775	0.105663
7776	0.106377
7777	0.107019
7778	0.106243
7779	0.107161
7780	0.108024
7781	0.106346
7782	0.106301
7783	0.106585
7784	0.10522
7785	0.105152
7786	0.10614
7787	0.10565
7788	0.10615
7789	0.104056
7790	0.104587
7791	0.104361
7792	0.104214
7793	0.103322
7794	0.10297
7795	0.103593
7796	0.103308
7797	0.102427
7798	0.101946
7799	0.100493
7800	0.100353
7801	0.100354
7802	0.0995514
7803	0.0994927
7804	0.0984966
7805	0.0982032
7806	0.0972989
7807	0.0981885
7808	0.0975759
7809	0.0980466
7810	0.0991816
7811	0.099884
7812	0.0999784
7813	0.100207
7814	0.100315
7815	0.101201
7816	0.0993974
7817	0.0977862
7818	0.0974412
7819	0.0964416
7820	0.0952187
7821	0.0943282
7822	0.0945366
7823	0.0942223
7824	0.0945707
7825	0.0939001
7826	0.0938657
7827	0.0928945
7828	0.0944377
7829	0.0951835
7830	0.0957899
7831	0.0965889
7832	0.0965495
7833	0.0963833
7834	0.0945926
7835	0.0943671
7836	0.0952003
7837	0.0949353
7838	0.096186
7839	0.0961706
7840	0.0963859
7841	0.0966912
7842	0.0953133
7843	0.0946561
7844	0.0952206
7845	0.0948865
7846	0.0943119
7847	0.0939342
7848	0.093947
7849	0.0936072
7850	0.0932973
7851	0.0926869
7852	0.0936455
7853	0.0935917
7854	0.0933279
7855	0.0928695
7856	0.0939028
7857	0.0944284
7858	0.0951735
7859	0.0951173
7860	0.0952518
7861	0.0963471
7862	0.0976195
7863	0.0985571
7864	0.0985531
7865	0.0993342
7866	0.0985506
7867	0.099811
7868	0.0991267
7869	0.0999028
7870	0.10151
7871	0.102832
7872	0.103016
7873	0.102546
7874	0.103746
7875	0.103097
7876	0.101634
7877	0.101304
7878	0.101241
7879	0.100907
7880	0.100591
7881	0.100802
7882	0.10007
7883	0.0995641
7884	0.0984075
7885	0.0969175
7886	0.0961487
7887	0.0966301
7888	0.0965864
7889	0.097839
7890	0.0982124
7891	0.0989266
7892	0.0979805
7893	0.0983793
7894	0.0969618
7895	0.0962556
7896	0.0963372
7897	0.0961047
7898	0.09646
7899	0.0957648
7900	0.0968862
7901	0.0945315
7902	0.0946151
7903	0.0954115
7904	0.0953208
7905	0.0948582
7906	0.0951892
7907	0.09622
7908	0.0970388
7909	0.0976567
7910	0.098666
7911	0.0975134
7912	0.0988904
7913	0.0998713
7914	0.100232
7915	0.100686
7916	0.10148
7917	0.102475
7918	0.103152
7919	0.103164
7920	0.103467
7921	0.103502
7922	0.103351
7923	0.104707
7924	0.103786
7925	0.103188
7926	0.102612
7927	0.103495
7928	0.104056
7929	0.102808
7930	0.102799
7931	0.102276
7932	0.101715
7933	0.101875
7934	0.102287
7935	0.102176
7936	0.102982
7937	0.102416
7938	0.101239
7939	0.101559
7940	0.101683
7941	0.100141
7942	0.100016
7943	0.0994757
7944	0.0994293
7945	0.0979525
7946	0.0987604
7947	0.0993007
7948	0.0989382
7949	0.0987652
7950	0.0991803
7951	0.0985042
7952	0.0991825
7953	0.0997104
7954	0.100061
7955	0.0995834
7956	0.0984221
7957	0.0984761
7958	0.0975627
7959	0.0978917
7960	0.0974784
7961	0.0977082
7962	0.0977079
7963	0.0982386
7964	0.0977764
7965	0.0968755
7966	0.096913
7967	0.0978111
7968	0.0991843
7969	0.100274
7970	0.101134
7971	0.100937
7972	0.100991
7973	0.101269
7974	0.101109
7975	0.101774
7976	0.10122
7977	0.10211
7978	0.102759
7979	0.10172
7980	0.100804
7981	0.100876
7982	0.100003
7983	0.100276
7984	0.100364
7985	0.100421
7986	0.100165
7987	0.0997559
7988	0.099659
7989	0.100135
7990	0.0999794
7991	0.0997708
7992	0.100059
7993	0.100125
7994	0.0993816
7995	0.0984103
7996	0.0992555
7997	0.09984
7998	0.100013
7999	0.0995263
8000	0.0997179
8001	0.100358
8002	0.101072
8003	0.101741
8004	0.101292
8005	0.102407
8006	0.103169
8007	0.102809
8008	0.103996
8009	0.10496
8010	0.104319
8011	0.103955
8012	0.103651
8013	0.105122
8014	0.104207
8015	0.103331
8016	0.103031
8017	0.103611
8018	0.104854
8019	0.104701
8020	0.104817
8021	0.105239
8022	0.105792
8023	0.105361
8024	0.104684
8025	0.105034
8026	0.104586
8027	0.103649
8028	0.102807
8029	0.10322
8030	0.102597
8031	0.101969
8032	0.102355
8033	0.102451
8034	0.101794
8035	0.101774
8036	0.0998639
8037	0.100976
8038	0.101448
8039	0.100967
8040	0.100478
8041	0.100151
8042	0.0997886
8043	0.0997152
8044	0.100376
8045	0.0989104
8046	0.0988494
8047	0.09966
8048	0.0996727
8049	0.0995395
8050	0.101263
8051	0.101035
8052	0.100741
8053	0.100972
8054	0.100443
8055	0.101368
8056	0.101899
8057	0.101677
8058	0.100989
8059	0.100629
8060	0.100182
8061	0.0993155
8062	0.099455
8063	0.0992374
8064	0.0995634
8065	0.0978704
8066	0.0979826
8067	0.0975659
8068	0.0983259
8069	0.0988213
8070	0.0995709
8071	0.0985291
8072	0.0990817
8073	0.0986287
8074	0.099083
8075	0.0989634
8076	0.0994335
8077	0.10005
8078	0.099849
8079	0.0991904
8080	0.0992729
8081	0.098878
8082	0.0992178
8083	0.0992685
8084	0.100234
8085	0.0992542
8086	0.0996673
8087	0.100164
8088	0.0997002
8089	0.0976485
8090	0.0978803
8091	0.0970531
8092	0.0972563
8093	0.0975091
8094	0.0983183
8095	0.0972073
8096	0.0964654
8097	0.095427
8098	0.0950052
8099	0.0947593
8100	0.0938086
8101	0.0945226
8102	0.0939805
8103	0.0940552
8104	0.0938172
8105	0.0946782
8106	0.0947086
8107	0.09364
8108	0.0932323
8109	0.0914509
8110	0.0924405
8111	0.0932558
8112	0.094278
8113	0.0940591
8114	0.0949072
8115	0.0943138
8116	0.0952645
8117	0.0957532
8118	0.0958318
8119	0.096091
8120	0.097207
8121	0.096256
8122	0.0968293
8123	0.0959461
8124	0.0966473
8125	0.0973967
8126	0.0976231
8127	0.0979503
8128	0.0987181
8129	0.0984326
8130	0.0999996
8131	0.100311
8132	0.101061
8133	0.101521
8134	0.102128
8135	0.102554
8136	0.103444
8137	0.103599
8138	0.102833
8139	0.103335
8140	0.101732
8141	0.101318
8142	0.102852
8143	0.103111
8144	0.103703
8145	0.103393
8146	0.104605
8147	0.104267
8148	0.105237
8149	0.106385
8150	0.108229
8151	0.109268
8152	0.109805
8153	0.110767
8154	0.110154
8155	0.110443
8156	0.110841
8157	0.110613
8158	0.110069
8159	0.110016
8160	0.111209
8161	0.111147
8162	0.111474
8163	0.111153
8164	0.11198
8165	0.11141
8166	0.110876
8167	0.11071
8168	0.110452
8169	0.110788
8170	0.110893
8171	0.110446
8172	0.109314
8173	0.108972
8174	0.108866
8175	0.110012
8176	0.111208
8177	0.110984
8178	0.108985
8179	0.109902
8180	0.110205
8181	0.110795
8182	0.109857
8183	0.11032
8184	0.110546
8185	0.109922
8186	0.109509
8187	0.110269
8188	0.109458
8189	0.109029
8190	0.109334
8191	0.108352
8192	0.107108
8193	0.107092
8194	0.106913
8195	0.105166
8196	0.10388
8197	0.10258
8198	0.103077
8199	0.100125
8200	0.0992805
8201	0.0978762
8202	0.0986598
8203	0.0980589
8204	0.096766
8205	0.0973698
8206	0.0980824
8207	0.0981862
8208	0.099424
8209	0.10135
8210	0.100633
8211	0.100962
8212	0.100456
8213	0.0998744
8214	0.0999793
8215	0.100386
8216	0.0995803
8217	0.100096
8218	0.100983
8219	0.101303
8220	0.100899
8221	0.100104
8222	0.0994827
8223	0.100021
8224	0.101572
8225	0.101946
8226	0.101089
8227	0.0989115
8228	0.0986783
8229	0.099369
8230	0.0988344
8231	0.0989782
8232	0.100758
8233	0.100442
8234	0.0996281
8235	0.100471
8236	0.0991797
8237	0.10008
8238	0.0987973
8239	0.098504
8240	0.0983335
8241	0.0980817
8242	0.0990332
8243	0.0992133
8244	0.0990476
8245	0.0985463
8246	0.0999103
8247	0.100202
8248	0.101252
8249	0.101915
8250	0.10191
8251	0.100791
8252	0.100136
8253	0.100404
8254	0.100683
8255	0.100238
8256	0.100707
8257	0.100878
8258	0.100545
8259	0.101378
8260	0.100779
8261	0.0999728
8262	0.101485
8263	0.101438
8264	0.100776
8265	0.10089
8266	0.101086
8267	0.0996228
8268	0.099633
8269	0.100017
8270	0.0998767
8271	0.100213
8272	0.100245
8273	0.0996563
8274	0.0997227
8275	0.0993179
8276	0.0988184
8277	0.0980359
8278	0.0980323
8279	0.098799
8280	0.0996222
8281	0.0981189
8282	0.0972056
8283	0.0966982
8284	0.0981876
8285	0.0980796
8286	0.0979416
8287	0.0988114
8288	0.098649
8289	0.0971266
8290	0.0976162
8291	0.0969029
8292	0.0958957
8293	0.0952788
8294	0.0946399
8295	0.0934234
8296	0.0938122
8297	0.09367
8298	0.093635
8299	0.0931528
8300	0.094098
8301	0.0939107
8302	0.0933606
8303	0.0940501
8304	0.0932637
8305	0.0943232
8306	0.0944494
8307	0.0953334
8308	0.0950517
8309	0.095277
8310	0.0958991
8311	0.0958515
8312	0.0953994
8313	0.0951634
8314	0.0951084
8315	0.0951933
8316	0.096426
8317	0.09792
8318	0.0986752
8319	0.098162
8320	0.0985212
8321	0.0989054
8322	0.0989509
8323	0.0992443
8324	0.100327
8325	0.101021
8326	0.101508
8327	0.101288
8328	0.101478
8329	0.101885
8330	0.102873
8331	0.103179
8332	0.10428
8333	0.105275
8334	0.105733
8335	0.106796
8336	0.105544
8337	0.106633
8338	0.106075
8339	0.106426
8340	0.106141
8341	0.107046
8342	0.107472
8343	0.107379
8344	0.107427
8345	0.108847
8346	0.108752
8347	0.109091
8348	0.109861
8349	0.110151
8350	0.109897
8351	0.110156
8352	0.108978
8353	0.109175
8354	0.109473
8355	0.109656
8356	0.108841
8357	0.106958
8358	0.106939
8359	0.10644
8360	0.105537
8361	0.106203
8362	0.106926
8363	0.108334
8364	0.107773
8365	0.107691
8366	0.106799
8367	0.106215
8368	0.104618
8369	0.10371
8370	0.102677
8371	0.100384
8372	0.0992221
8373	0.0987969
8374	0.0975909
8375	0.0976913
8376	0.0964315
8377	0.0949549
8378	0.0944798
8379	0.0949425
8380	0.0958562
8381	0.0945667
8382	0.0936941
8383	0.0937768
8384	0.0933648
8385	0.0926518
8386	0.0925944
8387	0.0918402
8388	0.0922068
8389	0.0929209
8390	0.0924049
8391	0.0920823
8392	0.0909413
8393	0.091846
8394	0.0920611
8395	0.0919355
8396	0.0934995
8397	0.0940415
8398	0.0941297
8399	0.0935089
8400	0.0935782
8401	0.0943661
8402	0.0947497
8403	0.0959851
8404	0.0971844
8405	0.0981956
8406	0.0986955
8407	0.09933
8408	0.0985225
8409	0.0993712
8410	0.100042
8411	0.100397
8412	0.101162
8413	0.101036
8414	0.101242
8415	0.100582
8416	0.101532
8417	0.101441
8418	0.101554
8419	0.100932
8420	0.100796
8421	0.0999416
8422	0.100461
8423	0.100731
8424	0.101564
8425	0.102386
