0.0985183	0.0586288
0.0987695	0.058191
0.0986367	0.0581767
0.0976356	0.0590007
0.0981497	0.0582877
0.0973915	0.0588606
0.0980998	0.0579783
0.0975604	0.0583899
0.0981537	0.0576876
0.0984626	0.0573088
0.0992539	0.0564755
0.0994841	0.0562373
0.0983068	0.0573555
0.0970731	0.0584631
0.0978105	0.0576066
0.0982173	0.0571297
0.0972997	0.0579551
0.0971227	0.0580069
0.0966275	0.058326
0.0967552	0.0580556
0.0955479	0.0590646
0.096133	0.0583179
0.0962152	0.0580633
0.0958809	0.0582678
0.0961356	0.057897
0.0972474	0.0567085
0.0960809	0.0577992
0.0967178	0.0570725
0.0967703	0.0569903
0.0975456	0.0561986
0.0987024	0.0550923
0.0996478	0.054286
0.0992826	0.0548057
0.100602	0.0536407
0.101393	0.0530861
0.100905	0.0538082
0.101671	0.0532368
0.100734	0.0543452
0.101605	0.0536547
0.102093	0.0533784
0.101627	0.0540406
0.101089	0.0547063
0.102053	0.0538799
0.103312	0.0528131
0.103532	0.0528472
0.104151	0.0524912
0.104443	0.0524766
0.105428	0.0517831
0.105138	0.0523705
0.104976	0.0528326
0.104133	0.0538524
0.103555	0.0545793
0.102876	0.0553861
0.103955	0.0544197
0.104886	0.0536553
0.105006	0.0537054
0.104909	0.0539708
0.104924	0.0541117
0.104141	0.0550121
0.10402	0.0552241
0.104967	0.0543721
0.103375	0.0560346
0.103199	0.0561972
0.102813	0.056573
0.103824	0.0555874
0.103111	0.0562961
0.102679	0.0566991
0.102199	0.0571036
0.102431	0.056799
0.102123	0.0570629
0.102562	0.0565719
0.102174	0.0569034
0.100519	0.0584441
0.100682	0.0581197
0.10017	0.0584649
0.100216	0.0582527
0.0994868	0.0588173
0.099013	0.0590576
0.0975761	0.0602546
0.0960846	0.0613668
0.0981614	0.0589912
0.0988579	0.0581253
0.0997217	0.0571549
0.0993763	0.0574159
0.0990702	0.0576366
0.0999437	0.056705
0.101061	0.0556088
0.101711	0.055023
0.103669	0.0532263
0.103038	0.0540192
0.103052	0.0541586
0.102294	0.0550529
0.102491	0.0549388
0.10202	0.0554618
0.101645	0.0558427
0.101687	0.0558195
0.101602	0.0559176
0.101361	0.0561686
0.101486	0.0560358
0.101039	0.0564757
0.101682	0.0558133
0.101701	0.0558335
0.100961	0.0565682
0.101742	0.0557883
0.102487	0.0550779
0.10319	0.054482
0.103194	0.0546045
0.102958	0.0549701
0.102505	0.0554965
0.101827	0.0561892
0.101193	0.0567979
0.10042	0.0574875
0.100903	0.0569218
0.100088	0.0576302
0.0998255	0.0577627
0.0998995	0.057553
0.0983278	0.058953
0.0985938	0.0585004
0.0986965	0.058237
0.0998923	0.0569242
0.100741	0.056052
0.100232	0.0565628
0.102075	0.0547619
0.103425	0.0535481
0.103363	0.0537646
0.102747	0.0545604
0.103314	0.0541287
0.104252	0.053377
0.104446	0.0533911
0.103453	0.054535
0.102569	0.0554693
0.10333	0.0547926
0.102421	0.0557345
0.101795	0.0563728
0.10146	0.0566676
0.101004	0.0570769
0.101511	0.0565141
0.101718	0.0562723
0.100951	0.0569916
0.100601	0.0572529
0.101496	0.0563024
0.102145	0.0556788
0.10365	0.0542679
0.104538	0.0535604
0.104745	0.0535473
0.104732	0.0537609
0.104799	0.0538831
0.105526	0.0533357
0.105924	0.0531521
0.104894	0.0543358
0.104933	0.0544136
0.105244	0.0542513
0.105409	0.0541877
0.105689	0.0540611
0.105668	0.0542362
0.10658	0.0534674
0.106364	0.0538614
0.10682	0.0536041
0.10598	0.0545994
0.106815	0.0539211
0.105548	0.0553123
0.10514	0.0557448
0.10438	0.056467
0.104476	0.0563385
0.104941	0.0558893
0.105288	0.0555445
0.102697	0.0580796
0.102009	0.0585902
0.100864	0.0594672
0.101319	0.058777
0.101722	0.0581652
0.101795	0.0579355
0.101994	0.0575778
0.10031	0.0591028
0.0993127	0.0598658
0.0987875	0.0601015
0.0990008	0.0596119
0.0991786	0.0591798
0.0986345	0.059485
0.0974299	0.0603857
0.0973867	0.0601488
0.0984457	0.058833
0.0981295	0.0589339
0.0985105	0.0583772
0.0977875	0.0589073
0.0986544	0.057886
0.0988336	0.057593
0.0986188	0.0577317
0.0991546	0.0571189
0.099546	0.0566701
0.0993817	0.0568134
0.0994025	0.0567377
0.0987779	0.0573182
0.0991775	0.0568473
0.0982355	0.0577018
0.0983583	0.0574707
0.0978918	0.0578507
0.096875	0.0586931
0.0972911	0.0581191
0.0964544	0.0588248
0.0951785	0.0598814
0.0953146	0.0594903
0.0953593	0.0592361
0.0953942	0.059014
0.0949653	0.0592471
0.0959893	0.058029
0.0960031	0.0579152
0.096546	0.0572993
0.0973501	0.0564471
0.0977483	0.0560556
0.098034	0.0557951
0.0981459	0.0557287
0.0990854	0.0548739
0.0986992	0.0553678
0.0983887	0.0557166
0.098935	0.0552131
0.0981583	0.0559971
0.0988708	0.0553331
0.0992888	0.0550014
0.0995432	0.0548621
0.0996709	0.0548461
0.10081	0.0538633
0.101689	0.0531867
0.101779	0.053322
0.102917	0.0524277
0.103538	0.0521274
0.104326	0.0516789
0.105096	0.0512624
0.105238	0.051479
0.10467	0.0523645
0.105311	0.052025
0.105394	0.0522687
0.105669	0.0522803
0.104807	0.0534094
0.103696	0.0546698
0.103965	0.0545009
0.103013	0.05553
0.103849	0.0547734
0.104308	0.0544282
0.104165	0.0546872
0.104643	0.0543433
0.104462	0.0546642
0.104883	0.0543462
0.105201	0.0541561
0.105653	0.0538514
0.106945	0.0527841
0.106435	0.0535143
0.105858	0.0542538
0.105701	0.0545169
0.104142	0.0561264
0.103438	0.0567987
0.103997	0.0562073
0.103504	0.0566627
0.102674	0.0574095
0.102347	0.05763
0.101902	0.0579374
0.100821	0.0588211
0.100778	0.0586248
0.100747	0.0584875
0.0989566	0.0600429
0.0995232	0.0592113
0.0991055	0.0593664
0.0999999	0.0582613
0.0971203	0.0608922
0.0956795	0.0619012
0.0965659	0.0606163
0.096969	0.0599192
0.0972691	0.059388
0.0972302	0.0592065
0.0970291	0.0591627
0.0974944	0.0584948
0.0972367	0.0585978
0.0957881	0.0598139
0.0944866	0.0608305
0.0955212	0.0595203
0.0949052	0.0598761
0.0959939	0.0585705
0.0939235	0.0603962
0.0950335	0.0590287
0.0956076	0.058275
0.0944606	0.0592232
0.0943637	0.0591155
0.0924573	0.0607812
0.0927988	0.0601344
0.0926086	0.0600491
0.0933796	0.0590548
0.0941425	0.0581307
0.0927251	0.0593724
0.093199	0.0587136
0.0940067	0.0577926
0.0954973	0.0562733
0.0950325	0.0567611
0.095191	0.0566092
0.0949584	0.0568265
0.0956351	0.0561399
0.0951215	0.0566675
0.0941446	0.0576155
0.0938847	0.0577854
0.0931172	0.0584295
0.0931193	0.0582808
0.0929588	0.0583489
0.0935699	0.0576394
0.0930075	0.0581249
0.0932247	0.0578081
0.0938834	0.0570687
0.0948793	0.0560822
0.0949309	0.0560772
0.0958352	0.0552588
0.0955237	0.0556449
0.0965262	0.0547421
0.0968079	0.0545732
0.0967861	0.0547484
0.096017	0.0556101
0.0965331	0.0552048
0.0969725	0.0548883
0.0980175	0.0539905
0.0968712	0.0552594
0.0977787	0.0544798
0.098001	0.0544053
0.098826	0.0537761
0.0987726	0.0540139
0.0979664	0.0549329
0.0972263	0.05577
0.0966651	0.0563858
0.0971837	0.0559075
0.0956209	0.0574422
0.0956673	0.0573386
0.0967244	0.0562403
0.0985433	0.0544993
0.0980433	0.0551155
0.0975651	0.0557016
0.0982424	0.0551256
0.098854	0.054616
0.0983732	0.0552058
0.0992778	0.0544332
0.0994349	0.0544194
0.0992903	0.0546469
0.0995216	0.0545717
0.0990592	0.0551275
0.0991043	0.0551876
0.099326	0.0550577
0.100211	0.0543192
0.101217	0.0534956
0.102108	0.0528641
0.101288	0.053918
0.101429	0.0539443
0.102102	0.0534376
0.102406	0.0533504
0.104167	0.0518744
0.104693	0.0516679
0.105245	0.0514599
0.104835	0.0522001
0.106272	0.0511255
0.10683	0.0509359
0.106937	0.0512371
0.107776	0.0507675
0.107128	0.0517844
0.107544	0.0516778
0.108085	0.0514714
0.107244	0.0526189
0.107007	0.0530796
0.106074	0.0542141
0.10562	0.0547794
0.105432	0.055078
0.104379	0.0561474
0.103686	0.0567879
0.104524	0.0559226
0.103695	0.0567149
0.10346	0.0568835
0.10398	0.0563126
0.102563	0.0576464
0.102799	0.0572923
0.102495	0.0574999
0.102313	0.057576
0.101607	0.0581432
0.101095	0.0584731
0.101432	0.0579628
0.0998696	0.0593644
0.0977383	0.0611532
0.0980676	0.0604769
0.0975425	0.0606626
0.0990262	0.0589062
0.0984077	0.0592689
0.0987181	0.0587404
0.0978521	0.059394
0.0975066	0.0594993
0.0967679	0.0599599
0.0969172	0.0595304
0.0968907	0.0593245
0.0978561	0.0581574
0.0976294	0.0582495
0.0972511	0.0584631
0.0967905	0.0587499
0.0984383	0.0569831
0.0981891	0.0571817
0.0978953	0.0574202
0.0969484	0.0582621
0.0964346	0.058628
0.0962806	0.0586008
0.0957742	0.0589231
0.0952548	0.0592659
0.096286	0.0580793
0.097244	0.0570297
0.0973997	0.0568064
0.0983756	0.0558093
0.0996204	0.0546614
0.0998791	0.0545254
0.0986717	0.0558511
0.0988655	0.0556779
0.099252	0.0553606
0.0982495	0.056406
0.0983881	0.0562419
0.0987497	0.0558962
0.0992948	0.055396
0.0991225	0.0556313
0.0997512	0.0550767
0.100869	0.0540937
0.101658	0.0535011
0.101599	0.0537582
0.102152	0.0533869
0.102918	0.052849
0.103395	0.052643
0.103397	0.0528932
0.102251	0.054257
0.103419	0.0532726
0.103984	0.0529531
0.104242	0.0529574
0.102215	0.0551451
0.101382	0.0559912
0.101485	0.0559147
0.103425	0.0540633
0.104176	0.053485
0.104641	0.0532157
0.104301	0.0537708
0.105243	0.0530474
0.10573	0.0527957
0.106601	0.052177
0.107514	0.0515692
0.108115	0.0513105
0.107241	0.0525027
0.107934	0.0520814
0.109218	0.0511067
0.109848	0.0508596
0.109499	0.0515834
0.109653	0.0517517
0.109178	0.0525441
0.109533	0.0524438
0.11007	0.0521842
0.111083	0.0514692
0.11197	0.050939
0.112492	0.0508042
0.111564	0.0520353
0.110907	0.0529154
0.110249	0.0537778
0.109989	0.0541818
0.109325	0.0549201
0.109793	0.0545343
0.108932	0.0554609
0.109352	0.0550894
0.11041	0.0541094
0.109752	0.0548506
0.109444	0.0551874
0.108896	0.0557557
0.108493	0.056152
0.107236	0.0573093
0.1065	0.0579007
0.106289	0.0579462
0.105144	0.058885
0.104326	0.0594583
0.102987	0.0605037
0.103818	0.0593695
0.104156	0.0587959
0.104334	0.0584063
0.105167	0.0574121
0.10545	0.0570143
0.104967	0.0573564
0.104504	0.0577166
0.104043	0.0580144
0.103545	0.0583385
0.103275	0.058406
0.103569	0.0579492
0.102786	0.0585562
0.103637	0.0575436
0.103004	0.0580337
0.101827	0.0589991
0.102111	0.0585079
0.100747	0.0596214
0.101801	0.0583355
0.101615	0.0583308
0.102491	0.0573196
0.100884	0.0587977
0.0987435	0.0606901
0.0995224	0.0595988
0.0997809	0.0590937
0.0998947	0.0587556
0.0984388	0.0599834
0.0978365	0.0602895
0.0989149	0.0589431
0.0986459	0.0590108
0.0976992	0.0597276
0.0980535	0.0591397
0.0981278	0.0588406
0.0974474	0.0592802
0.0956794	0.0607702
0.0955483	0.0605455
0.0957314	0.060048
0.0954613	0.060028
0.0962369	0.0589966
0.0969972	0.0581056
0.0980634	0.0569403
0.0974739	0.0574548
0.0969495	0.0578879
0.0978961	0.0568567
0.0985345	0.0561972
0.0984179	0.0562861
0.0976997	0.0569822
0.0981515	0.0564948
0.0988662	0.0557816
0.0980696	0.0566158
0.0990672	0.0556322
0.0974686	0.057249
0.097755	0.056901
0.0969837	0.0575783
0.0964931	0.0579885
0.0970353	0.0573598
0.0967427	0.0575484
0.0968458	0.057372
0.0958182	0.0582902
0.0967724	0.0572209
0.0971873	0.056762
0.0968675	0.0570217
0.096318	0.0575171
0.0946543	0.0590578
0.095174	0.0583698
0.0956959	0.057724
0.0948396	0.0584886
0.096476	0.0567763
0.0970736	0.0561787
0.0978001	0.0554945
0.0987939	0.0546152
0.0989771	0.0545602
0.099901	0.0537863
0.0996117	0.0542742
0.100033	0.0540105
0.100773	0.0534873
0.100398	0.0540833
0.101214	0.053471
0.102746	0.052204
0.103512	0.0517755
0.103955	0.0516863
0.103025	0.0528991
0.102385	0.0537533
0.102792	0.0535243
0.103456	0.0530838
0.103603	0.0531935
0.103872	0.0531517
0.103086	0.0541038
0.103209	0.0541294
0.103206	0.0542904
0.103248	0.0543875
0.103023	0.05474
0.10258	0.0552901
0.101475	0.0564224
0.101567	0.0563207
0.10055	0.0572737
0.101122	0.0566318
0.101856	0.0558857
0.102468	0.0553235
0.103754	0.0541493
0.103144	0.0548894
0.102495	0.0555923
0.10137	0.0567291
0.099427	0.0585594
0.0989879	0.0588037
0.0990852	0.0585058
0.100125	0.0573325
0.100278	0.0571089
0.100627	0.0567026
0.100766	0.0565091
0.10125	0.0560356
0.102051	0.0552859
0.10295	0.0544965
0.104082	0.0535212
0.103542	0.0542444
0.102098	0.0557834
0.101671	0.0562419
0.102076	0.0558529
0.1017	0.0562359
0.101271	0.056656
0.101569	0.056333
0.101266	0.0566425
0.100855	0.0569738
0.100214	0.0575493
0.100703	0.0569756
0.101788	0.0558748
0.10235	0.0553408
0.102444	0.0553022
0.101951	0.0558337
0.10229	0.055515
0.102472	0.0553932
0.102456	0.0554941
0.101548	0.0564063
0.102571	0.0554054
0.100985	0.0569907
0.101412	0.0565263
0.102222	0.0557185
0.103757	0.0542764
0.104187	0.0539941
0.103618	0.0546693
0.102666	0.0556779
0.102275	0.0560895
0.101636	0.0566906
0.101955	0.0563537
0.102119	0.0561748
0.100067	0.058167
0.100356	0.0577465
0.101097	0.056904
0.101966	0.0560254
0.103187	0.0548524
0.102831	0.0553055
0.103006	0.0552074
0.103571	0.0547305
0.103477	0.0548909
0.103395	0.0550729
0.103996	0.0545862
0.103293	0.0553796
0.10437	0.0544021
0.104882	0.0540398
0.106323	0.0528121
0.106838	0.0525602
0.106836	0.0528119
0.107017	0.0528629
0.107563	0.0525587
0.107766	0.0526036
0.108656	0.0519917
0.1094	0.0515597
0.108904	0.0523639
0.109492	0.0520706
0.110266	0.051607
0.108614	0.0534986
0.108978	0.0533427
0.109653	0.0528614
0.10963	0.0530998
0.108561	0.05434
0.108114	0.0548589
0.107455	0.055522
0.108375	0.0546519
0.108774	0.0543498
0.106922	0.0562599
0.106095	0.0570402
0.10626	0.056818
0.106259	0.0567276
0.104806	0.0580554
0.105824	0.0569226
0.104458	0.0581503
0.104784	0.05765
0.104118	0.0581685
0.104288	0.0578225
0.103312	0.0586263
0.103299	0.0584609
0.103649	0.0579649
0.101811	0.0595931
0.101753	0.0593689
0.100878	0.0599612
0.102345	0.0582635
0.10155	0.0588612
0.101408	0.0588104
0.101074	0.0589098
0.101391	0.0583959
0.100415	0.0591758
0.099441	0.0598669
0.0992618	0.0597683
0.100969	0.057846
0.101454	0.0572775
0.101487	0.0571396
0.100636	0.0578818
0.0988054	0.0595288
0.0986782	0.0594004
0.0995634	0.0583075
0.0986244	0.0590646
0.0997684	0.0577468
0.0999884	0.0574238
0.0989787	0.058324
0.0974765	0.0596148
0.0982249	0.0586436
0.0977474	0.0589455
0.0974594	0.0590223
0.0960899	0.0601482
0.095941	0.0600046
0.0963919	0.0592746
0.0973145	0.0581517
0.0963406	0.0589547
0.0973156	0.0578027
0.0979278	0.0570948
0.0973692	0.0575692
0.096839	0.0579843
0.0966446	0.0580637
0.0935141	0.0609279
0.0936806	0.0604313
0.0923916	0.06139
0.0919243	0.0614518
0.0903891	0.0626335
0.0908893	0.0617101
0.0920644	0.0601902
0.0933768	0.0586746
0.0927021	0.0591488
0.093382	0.0583253
0.0940067	0.0576064
0.0947265	0.056851
0.0943205	0.0572152
0.0939838	0.0574839
0.0944028	0.057015
0.0941152	0.0572589
0.0940378	0.0572719
0.0951593	0.0561336
0.095734	0.0556226
0.0954541	0.0559413
0.0941362	0.0572455
0.0946881	0.0566718
0.0946973	0.0566428
0.0944883	0.0568495
0.0945431	0.0567819
0.0938449	0.0574337
0.0941415	0.057093
0.0946673	0.0565451
0.0949301	0.0563031
0.0947042	0.0565484
0.094553	0.0566901
0.0944587	0.0567752
0.0956966	0.0555634
0.0974624	0.0539127
0.0988515	0.0527621
0.0999537	0.0519671
0.0996482	0.0525946
0.100727	0.0518451
0.100807	0.0520928
0.10182	0.0514613
0.102493	0.0511687
0.102468	0.0515714
0.103312	0.0510925
0.103695	0.0510971
0.104082	0.0510893
0.104646	0.0509369
0.103999	0.0519273
0.104428	0.0518224
0.105431	0.0511832
0.10459	0.0523551
0.104887	0.0523651
0.103953	0.0535494
0.103912	0.0537829
0.104611	0.0532842
0.10507	0.0530404
0.106018	0.0523427
0.106111	0.0525196
0.107533	0.0513966
0.107499	0.0517538
0.106279	0.0532374
0.105441	0.0542591
0.104408	0.0553793
0.102954	0.0568182
0.101895	0.0577962
0.102507	0.057108
0.103493	0.0560796
0.103102	0.0564622
0.101901	0.0575932
0.102451	0.0569482
0.102838	0.0564773
0.103301	0.0560065
0.102457	0.0567925
0.101966	0.0571975
0.103144	0.0559688
0.103549	0.0555788
0.103186	0.0559549
0.103634	0.0555251
0.103132	0.0560272
0.10347	0.0557013
0.103376	0.0558096
0.10404	0.0551996
0.104332	0.0549842
0.103585	0.0557791
0.103895	0.055479
0.104472	0.0549514
0.105223	0.0543075
0.105551	0.0541069
0.104174	0.0555694
0.106431	0.0534133
0.106261	0.0537622
0.106026	0.0541314
0.106054	0.0542454
0.106561	0.0538912
0.107951	0.052687
0.107425	0.0534428
0.107424	0.0536185
0.106794	0.0544119
0.105046	0.0562046
0.105307	0.055929
0.105669	0.0555921
0.10612	0.055154
0.105551	0.0557807
0.10406	0.0572094
0.103123	0.0580162
0.102954	0.0580266
0.102962	0.0578809
0.103312	0.0574086
0.103168	0.0574473
0.102492	0.0579675
0.102068	0.0582194
0.100881	0.059175
0.100697	0.0591575
0.100609	0.0590206
0.0990692	0.0603228
0.0987606	0.0603135
0.0995087	0.0592896
0.0984505	0.0600982
0.0989185	0.0593785
0.0988299	0.0592364
0.099273	0.0585684
0.0995658	0.058108
0.0986933	0.0587832
0.09854	0.0587256
0.0990216	0.0580993
0.0990386	0.0579494
0.100335	0.0565513
0.0998578	0.0569864
0.0988629	0.0578985
0.100252	0.0564345
0.100915	0.0557889
0.0992372	0.0574213
0.0974573	0.0590339
0.0974762	0.0588027
0.0966164	0.0594558
0.0974456	0.0584178
0.0983493	0.057397
0.0983243	0.057366
0.0982226	0.0573938
0.0980579	0.0574566
0.0983536	0.0570713
0.09878	0.056614
0.0992208	0.0561902
0.0990931	0.05633
0.0988992	0.0565275
0.0981753	0.0572029
0.0989114	0.0564265
0.0998336	0.0555149
0.100824	0.05462
0.100347	0.0551665
0.0990576	0.0564686
0.0977782	0.0576817
0.0974219	0.0579453
0.097027	0.0581935
0.0956991	0.0593372
0.0951927	0.0596159
0.0946205	0.0599557
0.0943778	0.059961
0.0947045	0.0593637
0.0957721	0.0581397
0.096389	0.0574158
0.0949235	0.0587882
0.0952635	0.0582947
0.0956441	0.0578116
0.0951098	0.0582342
0.0954353	0.0577875
0.0942829	0.0588242
0.0944884	0.0584591
0.0936959	0.0590882
0.0936094	0.0589928
0.0946753	0.0577834
0.0946674	0.05771
0.0934936	0.058747
0.0933797	0.0586846
0.0940355	0.0579035
0.0951219	0.0567657
0.0962022	0.0557094
0.0965888	0.0554039
0.0952491	0.056766
0.0960596	0.0559753
0.0969178	0.0551788
0.09743	0.0547709
0.0992396	0.0531406
0.0991169	0.0534735
0.0993669	0.053437
0.100132	0.052902
0.100314	0.052974
0.100796	0.0527459
0.100396	0.0534071
0.0999829	0.0540228
0.0989648	0.0551898
0.100134	0.0541485
0.0985313	0.0558734
0.098983	0.0554616
0.098995	0.0555221
0.0980286	0.0565427
0.0968291	0.0577037
0.0959727	0.0583946
0.0944981	0.0596919
0.0957337	0.0582621
0.0966865	0.0572134
0.0962807	0.0575308
0.0961524	0.0575454
0.096709	0.0569489
0.0965699	0.0570614
0.0960932	0.0575046
0.0966359	0.0568942
0.0958387	0.0576323
0.0971474	0.0562961
0.0982587	0.0552418
0.0988119	0.0548086
0.0996642	0.054108
0.100255	0.0536985
0.09988	0.0542494
0.098535	0.055695
0.0994506	0.054854
0.0993553	0.0550502
0.0987747	0.0556863
0.0999311	0.0546349
0.0999743	0.0546991
0.100677	0.0541294
0.101493	0.0535133
0.101944	0.0532777
0.102235	0.0532119
0.100622	0.0549888
0.101158	0.0545783
0.101956	0.0539261
0.102239	0.0538411
0.102185	0.0540723
0.102533	0.0538932
0.103954	0.0526853
0.103143	0.0537115
0.103494	0.0535701
0.101296	0.0558834
0.100548	0.0566529
0.100257	0.0569068
0.0993101	0.0577407
0.0989374	0.0580137
0.100663	0.0562199
0.100388	0.0564823
0.10134	0.0555481
0.101174	0.0557576
0.101505	0.0554578
0.0999267	0.0569974
0.100357	0.0565073
0.1006	0.0562479
0.101554	0.0553254
0.103555	0.0534686
0.103009	0.05419
0.10369	0.0536798
0.1037	0.0538561
0.103981	0.0537609
0.104312	0.0536332
0.103691	0.0543606
0.103739	0.0544376
0.103912	0.0544061
0.10468	0.0537909
0.104528	0.0541174
0.104797	0.0540255
0.105008	0.0539672
0.104816	0.0543018
0.106156	0.0531297
0.106473	0.0530328
0.10644	0.0532726
0.106391	0.0535077
0.107229	0.0528753
0.107289	0.0530593
0.107513	0.0530645
0.108935	0.0518778
0.10995	0.0512143
0.109855	0.0516442
0.10905	0.0526988
0.108282	0.0536709
0.107523	0.0545728
0.108147	0.054063
0.106172	0.0560985
0.10533	0.0568932
0.106318	0.0558692
0.106578	0.0556355
0.105375	0.0567734
0.105695	0.0564101
0.105284	0.0567535
0.103801	0.0580966
0.103279	0.0584293
0.104705	0.0568688
0.105322	0.0561995
0.105005	0.0564797
0.105094	0.0563745
0.10477	0.0566634
0.102437	0.0588289
0.103	0.058049
0.102372	0.0584534
0.100676	0.0598968
0.0994848	0.0607554
0.0997945	0.0600993
0.100225	0.0594054
0.100026	0.0593416
0.0995042	0.0595814
0.100198	0.0586383
0.100002	0.0586244
0.0988339	0.0595194
0.096902	0.0611015
0.0960395	0.0615914
0.0953843	0.061853
0.0946867	0.0621255
0.0956685	0.06074
0.0946994	0.0612878
0.0946617	0.0609529
0.0943934	0.0608804
0.0937569	0.0611883
0.0938647	0.0607377
0.0950902	0.0592496
0.0959162	0.0582689
0.0967251	0.0573349
0.0960244	0.05797
0.0955573	0.0583147
0.0957123	0.0580416
0.0961244	0.0575224
0.0963481	0.0572309
0.0964825	0.0570466
0.0963149	0.0571483
0.0971	0.0563305
0.0958258	0.0575788
0.095226	0.058086
0.0941211	0.0590189
0.0940208	0.0589182
0.0939625	0.0588
0.0942349	0.0583521
0.0955469	0.0569456
0.0958	0.0566708
0.096875	0.0556337
0.0966751	0.0559005
0.0967775	0.0558353
0.0970342	0.0556363
0.0967378	0.0559804
0.0966434	0.0560839
0.0967834	0.0559545
0.0973494	0.0554328
0.0970958	0.0557478
0.0966351	0.0562328
0.0961906	0.0566752
0.0963924	0.056469
0.0952149	0.057584
0.0958522	0.0569007
0.0961516	0.0565854
0.0967191	0.0560345
0.0971575	0.0556446
0.0978994	0.0549903
0.0976835	0.0553095
0.0978699	0.055229
0.0990607	0.054149
0.099943	0.0534585
0.100817	0.0528388
0.100102	0.0537514
0.09944	0.0545926
0.100038	0.0541225
0.100835	0.0535363
0.100386	0.0541657
0.0993607	0.0552803
0.0992869	0.0554425
0.0994751	0.0553486
0.100659	0.0542648
0.101159	0.0539537
0.10099	0.0542762
0.101981	0.0534696
0.102123	0.0535475
0.103224	0.0526909
0.10416	0.0520369
0.103049	0.0534313
0.103056	0.0536219
0.103151	0.0537337
0.102923	0.0541174
0.102814	0.054344
0.103673	0.0536519
0.103612	0.0538989
0.103518	0.0541426
0.102931	0.0548637
0.103397	0.0544906
0.103958	0.0540833
0.103649	0.0545337
0.103734	0.054552
0.104158	0.0542371
0.105124	0.0534424
0.104858	0.053892
0.106426	0.0525351
0.105891	0.053322
0.106309	0.0531162
0.106008	0.0536147
0.106926	0.0529088
0.107301	0.0527843
0.105605	0.0546592
0.105594	0.0547679
0.106043	0.0544112
0.107691	0.052966
0.10705	0.0538037
0.105802	0.0551797
0.104844	0.0561652
0.104119	0.0568353
0.103568	0.0572952
0.102486	0.0582357
0.102761	0.0578061
0.101221	0.0591694
0.10104	0.0590938
0.101176	0.0587495
0.101001	0.0587369
0.0997695	0.0597494
