#realizzazioni=20

8865	0.845233
8866	0.845202
8867	0.845169
8868	0.845123
8869	0.845072
8870	0.845023
8871	0.844961
8872	0.84489
8873	0.844815
8874	0.844738
8875	0.844666
8876	0.844598
8877	0.844544
8878	0.844493
8879	0.844462
8880	0.844446
8881	0.844428
8882	0.844408
8883	0.84438
8884	0.84434
8885	0.844274
8886	0.844211
8887	0.844153
8888	0.844098
8889	0.844053
8890	0.843998
8891	0.843936
8892	0.843868
8893	0.843816
8894	0.843768
8895	0.843708
8896	0.843633
8897	0.84355
8898	0.843456
8899	0.843375
8900	0.843292
8901	0.843239
8902	0.843209
8903	0.843189
8904	0.843167
8905	0.843157
8906	0.843147
8907	0.843129
8908	0.843124
8909	0.843132
8910	0.843139
8911	0.843163
8912	0.843208
8913	0.843274
8914	0.843354
8915	0.843422
8916	0.843487
8917	0.843566
8918	0.843636
8919	0.84369
8920	0.843742
8921	0.843797
8922	0.843844
8923	0.843892
8924	0.843944
8925	0.843996
8926	0.844046
8927	0.844083
8928	0.844106
8929	0.844127
8930	0.844168
8931	0.844217
8932	0.844258
8933	0.844301
8934	0.844355
8935	0.844402
8936	0.84443
8937	0.844446
8938	0.844458
8939	0.844468
8940	0.84449
8941	0.844502
8942	0.844506
8943	0.844512
8944	0.844515
8945	0.8445
8946	0.844479
8947	0.844448
8948	0.844408
8949	0.844369
8950	0.844332
8951	0.844276
8952	0.844222
8953	0.844162
8954	0.844099
8955	0.844024
8956	0.843945
8957	0.843868
8958	0.843796
8959	0.843756
8960	0.84372
8961	0.843698
8962	0.843687
8963	0.843678
8964	0.843684
8965	0.843693
8966	0.843705
8967	0.843709
8968	0.84372
8969	0.843725
8970	0.843728
8971	0.843729
8972	0.843749
8973	0.843773
8974	0.843797
8975	0.843819
8976	0.843851
8977	0.843894
8978	0.843933
8979	0.843971
8980	0.844
8981	0.844035
8982	0.844081
8983	0.844117
8984	0.844159
8985	0.8442
8986	0.844242
8987	0.844307
8988	0.844385
8989	0.84445
8990	0.844511
8991	0.844564
8992	0.844611
8993	0.844642
8994	0.844672
8995	0.844703
8996	0.844734
8997	0.844756
8998	0.844777
8999	0.844795
9000	0.844812
9001	0.844827
9002	0.844834
9003	0.844836
9004	0.844824
9005	0.844809
9006	0.844788
9007	0.844756
9008	0.844716
9009	0.844678
9010	0.844631
9011	0.844571
9012	0.844506
9013	0.844447
9014	0.844371
9015	0.844277
9016	0.84418
9017	0.84409
9018	0.843996
9019	0.843899
9020	0.843799
9021	0.843714
9022	0.843633
9023	0.843564
9024	0.843501
9025	0.843441
9026	0.843391
9027	0.843339
9028	0.843292
9029	0.843256
9030	0.843229
9031	0.843202
9032	0.843178
9033	0.843158
9034	0.843143
9035	0.843136
9036	0.84313
9037	0.843122
9038	0.843128
9039	0.84313
9040	0.843137
9041	0.843148
9042	0.843167
9043	0.843193
9044	0.843201
9045	0.84319
9046	0.843173
9047	0.843144
9048	0.843125
9049	0.843101
9050	0.843076
9051	0.843054
9052	0.843036
9053	0.84301
9054	0.842982
9055	0.842955
9056	0.842919
9057	0.842881
9058	0.842841
9059	0.842822
9060	0.842811
9061	0.842808
9062	0.842789
9063	0.842771
9064	0.842762
9065	0.842774
9066	0.842781
9067	0.842785
9068	0.842781
9069	0.842777
9070	0.842776
9071	0.842799
9072	0.842825
9073	0.842838
9074	0.842844
9075	0.842851
9076	0.842865
9077	0.842878
9078	0.842892
9079	0.842913
9080	0.842951
9081	0.842998
9082	0.843065
9083	0.843129
9084	0.843198
9085	0.84326
9086	0.843315
9087	0.843373
9088	0.843432
9089	0.843487
9090	0.843536
9091	0.843581
9092	0.843635
9093	0.843694
9094	0.843759
9095	0.843811
9096	0.843847
9097	0.843884
9098	0.843919
9099	0.843958
9100	0.84399
9101	0.844012
9102	0.844034
9103	0.844043
9104	0.844047
9105	0.844054
9106	0.844058
9107	0.844045
9108	0.844039
9109	0.84404
9110	0.844054
9111	0.844063
9112	0.844066
9113	0.844053
9114	0.844041
9115	0.84403
9116	0.844016
9117	0.844018
9118	0.844009
9119	0.844002
9120	0.844
9121	0.844006
9122	0.844005
9123	0.844
9124	0.843993
9125	0.843992
9126	0.843993
9127	0.84399
9128	0.843976
9129	0.843953
9130	0.843916
9131	0.84388
9132	0.843853
9133	0.843811
9134	0.843767
9135	0.84372
9136	0.843663
9137	0.843637
9138	0.843617
9139	0.843595
9140	0.843588
9141	0.843599
9142	0.843632
9143	0.843685
9144	0.843756
9145	0.843835
9146	0.843904
9147	0.843965
9148	0.844033
9149	0.844091
9150	0.844129
9151	0.844153
9152	0.844174
9153	0.844196
9154	0.844207
9155	0.844208
9156	0.844203
9157	0.844186
9158	0.844161
9159	0.844133
9160	0.844104
9161	0.844073
9162	0.84405
9163	0.84403
9164	0.844008
9165	0.843971
9166	0.843924
9167	0.843889
9168	0.843863
9169	0.843833
9170	0.843794
9171	0.84376
9172	0.84372
9173	0.843667
9174	0.843609
9175	0.843568
9176	0.843543
9177	0.843532
9178	0.843536
9179	0.843546
9180	0.843559
9181	0.843584
9182	0.843611
9183	0.84364
9184	0.843671
9185	0.843701
9186	0.843748
9187	0.843794
9188	0.843843
9189	0.843887
9190	0.843926
9191	0.843963
9192	0.844003
9193	0.844028
9194	0.844051
9195	0.844064
9196	0.844075
9197	0.844091
9198	0.844112
9199	0.844127
9200	0.844132
9201	0.844116
9202	0.844104
9203	0.844092
9204	0.844075
9205	0.844064
9206	0.844058
9207	0.844062
9208	0.844077
9209	0.844102
9210	0.844126
9211	0.844147
9212	0.844168
9213	0.844176
9214	0.844171
9215	0.844167
9216	0.844165
9217	0.844167
9218	0.844178
9219	0.844176
9220	0.844161
9221	0.844145
9222	0.844135
9223	0.844126
9224	0.844105
9225	0.844083
9226	0.844057
9227	0.844029
9228	0.844003
9229	0.843967
9230	0.843923
9231	0.843885
9232	0.843846
9233	0.843809
9234	0.843769
9235	0.843724
9236	0.843688
9237	0.843655
9238	0.84364
9239	0.843619
9240	0.8436
9241	0.843572
9242	0.843544
9243	0.843517
9244	0.843487
9245	0.843457
9246	0.843431
9247	0.843431
9248	0.843439
9249	0.843456
9250	0.843462
9251	0.843459
9252	0.843456
9253	0.843452
9254	0.843453
9255	0.84346
9256	0.843467
9257	0.84347
9258	0.843479
9259	0.84347
9260	0.84346
9261	0.84345
9262	0.843452
9263	0.843452
9264	0.843447
9265	0.843436
9266	0.843427
9267	0.843413
9268	0.843409
9269	0.843415
9270	0.843417
9271	0.843418
9272	0.843413
9273	0.843402
9274	0.843385
9275	0.843367
9276	0.84334
9277	0.843327
9278	0.84332
9279	0.843286
9280	0.843246
9281	0.843198
9282	0.843163
9283	0.843135
9284	0.843113
9285	0.843092
9286	0.84307
9287	0.843036
9288	0.843008
9289	0.842989
9290	0.842979
9291	0.842966
9292	0.842953
9293	0.842935
9294	0.842915
9295	0.84291
9296	0.842927
9297	0.842949
9298	0.842981
9299	0.843022
9300	0.843051
9301	0.843063
9302	0.84307
9303	0.843089
9304	0.843107
9305	0.84313
9306	0.843177
9307	0.843224
9308	0.843264
9309	0.843315
9310	0.843354
9311	0.843383
9312	0.843414
9313	0.843445
9314	0.843485
9315	0.843526
9316	0.843568
9317	0.843614
9318	0.843663
9319	0.843703
9320	0.843728
9321	0.843754
9322	0.843781
9323	0.843795
9324	0.8438
9325	0.84379
9326	0.843778
9327	0.843752
9328	0.843723
9329	0.843685
9330	0.843643
9331	0.843606
9332	0.843559
9333	0.843523
9334	0.843502
9335	0.843484
9336	0.843459
9337	0.843433
9338	0.843401
9339	0.843367
9340	0.843334
9341	0.843312
9342	0.843294
9343	0.843285
9344	0.843276
9345	0.84328
9346	0.843283
9347	0.843281
9348	0.84328
9349	0.843288
9350	0.843313
9351	0.843356
9352	0.843396
9353	0.843423
9354	0.843436
9355	0.843441
9356	0.843444
9357	0.843437
9358	0.843408
9359	0.843373
9360	0.843339
9361	0.843314
9362	0.843296
9363	0.843275
9364	0.843268
9365	0.843277
9366	0.843286
9367	0.843292
9368	0.843293
9369	0.843292
9370	0.843278
9371	0.843266
9372	0.843246
9373	0.843223
9374	0.843188
9375	0.843171
9376	0.843163
9377	0.84316
9378	0.843159
9379	0.843149
9380	0.84316
9381	0.843172
9382	0.843194
9383	0.84321
9384	0.843221
9385	0.843228
9386	0.843228
9387	0.843225
9388	0.843219
9389	0.843218
9390	0.843213
9391	0.843207
9392	0.843214
9393	0.843223
9394	0.84323
9395	0.843232
9396	0.843238
9397	0.843266
9398	0.843301
9399	0.843338
9400	0.843363
9401	0.843395
9402	0.843435
9403	0.843481
9404	0.843547
9405	0.843612
9406	0.843688
9407	0.843772
9408	0.843858
9409	0.843935
9410	0.844001
9411	0.844061
9412	0.844126
9413	0.844185
9414	0.844224
9415	0.844247
9416	0.844266
9417	0.844284
9418	0.844292
9419	0.844295
9420	0.844303
9421	0.844308
9422	0.8443
9423	0.84428
9424	0.844265
9425	0.844257
9426	0.844247
9427	0.844224
9428	0.844191
9429	0.844145
9430	0.844097
9431	0.844055
9432	0.844019
9433	0.843976
9434	0.843938
9435	0.84391
9436	0.843876
9437	0.843837
9438	0.843814
9439	0.843791
9440	0.843753
9441	0.843722
9442	0.843699
9443	0.843683
9444	0.84367
9445	0.843654
9446	0.843641
9447	0.843629
9448	0.843621
9449	0.843631
9450	0.843647
9451	0.843673
9452	0.843702
9453	0.843734
9454	0.843759
9455	0.843777
9456	0.843798
9457	0.843805
9458	0.843805
9459	0.843801
9460	0.843789
9461	0.843772
9462	0.843749
9463	0.843746
9464	0.843753
9465	0.843752
9466	0.843741
9467	0.843734
9468	0.843728
9469	0.84372
9470	0.843705
9471	0.84368
9472	0.843668
9473	0.843659
9474	0.843665
9475	0.843663
9476	0.843663
9477	0.843661
9478	0.84366
9479	0.84367
9480	0.843699
9481	0.843735
9482	0.843774
9483	0.843824
9484	0.843869
9485	0.843916
9486	0.843974
9487	0.844033
9488	0.844085
9489	0.844127
9490	0.844159
9491	0.844204
9492	0.844259
9493	0.844319
9494	0.844386
9495	0.84444
9496	0.844484
9497	0.844535
9498	0.844608
9499	0.844683
9500	0.844768
9501	0.844853
9502	0.844935
9503	0.845016
9504	0.845093
9505	0.845175
9506	0.845271
9507	0.845352
9508	0.845427
9509	0.845486
9510	0.845539
9511	0.845585
9512	0.845621
9513	0.845638
9514	0.84564
9515	0.845625
9516	0.845598
9517	0.845561
9518	0.845509
9519	0.845452
9520	0.845389
9521	0.845309
9522	0.845211
9523	0.845123
9524	0.845031
9525	0.844954
9526	0.844881
9527	0.844805
9528	0.844717
9529	0.844616
9530	0.844496
9531	0.844369
9532	0.844244
9533	0.844121
9534	0.843998
9535	0.843869
9536	0.843747
9537	0.843629
9538	0.843518
9539	0.843405
9540	0.843292
9541	0.843188
9542	0.843098
9543	0.84303
9544	0.842977
9545	0.84292
9546	0.842863
9547	0.84281
9548	0.842756
9549	0.8427
9550	0.842653
9551	0.842614
9552	0.842595
9553	0.842577
9554	0.842548
9555	0.842518
9556	0.842489
9557	0.842462
9558	0.842443
9559	0.842432
9560	0.842421
9561	0.842392
9562	0.842369
9563	0.842364
9564	0.842373
9565	0.842389
9566	0.842407
9567	0.84243
9568	0.842451
9569	0.842474
9570	0.842487
9571	0.842493
9572	0.842498
9573	0.842515
9574	0.842534
9575	0.842551
9576	0.842581
9577	0.842623
9578	0.842652
9579	0.842691
9580	0.842731
9581	0.842771
9582	0.842804
9583	0.842828
9584	0.842837
9585	0.842843
9586	0.842853
9587	0.842877
9588	0.842888
9589	0.842879
9590	0.842859
9591	0.842839
9592	0.842807
9593	0.842774
9594	0.84273
9595	0.842692
9596	0.842653
9597	0.842626
9598	0.84262
9599	0.842611
9600	0.842604
9601	0.842593
9602	0.842582
9603	0.842575
9604	0.842573
9605	0.842564
9606	0.842554
9607	0.842533
9608	0.842519
9609	0.842503
9610	0.842495
9611	0.84251
9612	0.842553
9613	0.842617
9614	0.842683
9615	0.842753
9616	0.842822
9617	0.842893
9618	0.842958
9619	0.843014
9620	0.843055
9621	0.843087
9622	0.84312
9623	0.843164
9624	0.843227
9625	0.843301
9626	0.843357
9627	0.843403
9628	0.843462
9629	0.843527
9630	0.843606
9631	0.843695
9632	0.843778
9633	0.843847
9634	0.84392
9635	0.843983
9636	0.844029
9637	0.844088
9638	0.844131
9639	0.844164
9640	0.844187
9641	0.844194
9642	0.844188
9643	0.844187
9644	0.84419
9645	0.844205
9646	0.844224
9647	0.844243
9648	0.844247
9649	0.844243
9650	0.844232
9651	0.844228
9652	0.844231
9653	0.844241
9654	0.84425
9655	0.844258
9656	0.844278
9657	0.844295
9658	0.844316
9659	0.844333
9660	0.844357
9661	0.844378
9662	0.844395
9663	0.844427
9664	0.844462
9665	0.844488
9666	0.84451
9667	0.844534
9668	0.844565
9669	0.844602
9670	0.844644
9671	0.844686
9672	0.844719
9673	0.844766
9674	0.844817
9675	0.844871
9676	0.844926
9677	0.844971
9678	0.845024
9679	0.84508
9680	0.845127
9681	0.845158
9682	0.845168
9683	0.845177
9684	0.84518
9685	0.845171
9686	0.84515
9687	0.845135
9688	0.845124
9689	0.845119
9690	0.845101
9691	0.845072
9692	0.845046
9693	0.845017
9694	0.84498
9695	0.844946
9696	0.8449
9697	0.844853
9698	0.844801
9699	0.844752
9700	0.8447
9701	0.844652
9702	0.844609
9703	0.844567
9704	0.844524
9705	0.844488
9706	0.844441
9707	0.8444
9708	0.844366
9709	0.844325
9710	0.844291
9711	0.844272
9712	0.844257
9713	0.844232
9714	0.844215
9715	0.844207
9716	0.844213
9717	0.844225
9718	0.844226
9719	0.844229
9720	0.844252
9721	0.844271
9722	0.844295
9723	0.844326
9724	0.844359
9725	0.844372
9726	0.844394
9727	0.844421
9728	0.844448
9729	0.844483
9730	0.844515
9731	0.844518
9732	0.84451
9733	0.844492
9734	0.84447
9735	0.844442
9736	0.844405
9737	0.844373
9738	0.844343
9739	0.844312
9740	0.844282
9741	0.844251
9742	0.844226
9743	0.844206
9744	0.844186
9745	0.844152
9746	0.844115
9747	0.84407
9748	0.844014
9749	0.84397
9750	0.843933
9751	0.8439
9752	0.84386
9753	0.843849
9754	0.84385
9755	0.84387
9756	0.843883
9757	0.843884
9758	0.843887
9759	0.843895
9760	0.843903
9761	0.843914
9762	0.843923
9763	0.843931
9764	0.843936
9765	0.843973
9766	0.844011
9767	0.84405
9768	0.844093
9769	0.844119
9770	0.844134
9771	0.844149
9772	0.844177
9773	0.844198
9774	0.844189
9775	0.84418
9776	0.844179
9777	0.844175
9778	0.844163
9779	0.844145
9780	0.844116
9781	0.844093
9782	0.844085
9783	0.844087
9784	0.844072
9785	0.844069
9786	0.844081
9787	0.844106
9788	0.844115
9789	0.844117
9790	0.844122
9791	0.844132
9792	0.844136
9793	0.844133
9794	0.844109
9795	0.844076
9796	0.844019
9797	0.843964
9798	0.843895
9799	0.843833
9800	0.843767
9801	0.843715
9802	0.843669
9803	0.843624
9804	0.843579
9805	0.843535
9806	0.843499
9807	0.843468
9808	0.843435
9809	0.843408
9810	0.843385
9811	0.843392
9812	0.843403
9813	0.843416
9814	0.843431
9815	0.843456
9816	0.843477
9817	0.843498
9818	0.843524
9819	0.843557
9820	0.843594
9821	0.843627
9822	0.843667
9823	0.843708
9824	0.843754
9825	0.843809
9826	0.843852
9827	0.8439
9828	0.843964
9829	0.844006
9830	0.844058
9831	0.844104
9832	0.84415
9833	0.844196
9834	0.844218
9835	0.844236
9836	0.844259
9837	0.844283
9838	0.844311
9839	0.84433
9840	0.84435
9841	0.844374
9842	0.844398
9843	0.844414
9844	0.844431
9845	0.84445
9846	0.844473
9847	0.844476
9848	0.844479
9849	0.844487
9850	0.844503
9851	0.844525
9852	0.844555
9853	0.844575
9854	0.84458
9855	0.844567
9856	0.844573
9857	0.844565
9858	0.844556
9859	0.844536
9860	0.844516
9861	0.844507
9862	0.844508
9863	0.844505
9864	0.844511
9865	0.844535
9866	0.844567
9867	0.844601
9868	0.844639
9869	0.844686
9870	0.844749
9871	0.844818
9872	0.844879
9873	0.844921
9874	0.844951
9875	0.844966
9876	0.844973
9877	0.844985
9878	0.84499
9879	0.844996
9880	0.845008
9881	0.845027
9882	0.84504
9883	0.845071
9884	0.845111
9885	0.845146
9886	0.845162
9887	0.845172
9888	0.845189
9889	0.845195
9890	0.845181
9891	0.845162
9892	0.845158
9893	0.845168
9894	0.845165
9895	0.845134
9896	0.845111
9897	0.845091
9898	0.845093
9899	0.8451
9900	0.845096
9901	0.845083
9902	0.845059
9903	0.845023
9904	0.84498
9905	0.844923
9906	0.844845
9907	0.844762
9908	0.844698
9909	0.844643
9910	0.84458
9911	0.844508
9912	0.844434
9913	0.844374
9914	0.844306
9915	0.844248
9916	0.844178
9917	0.844098
9918	0.844021
9919	0.843937
9920	0.843854
9921	0.843775
9922	0.843704
9923	0.843665
9924	0.843646
9925	0.843638
9926	0.843642
9927	0.843656
9928	0.843684
9929	0.843702
9930	0.843719
9931	0.843731
9932	0.843735
9933	0.843736
9934	0.843741
9935	0.843748
9936	0.843747
9937	0.843746
9938	0.843755
9939	0.843782
9940	0.843815
9941	0.843845
9942	0.843861
9943	0.843885
9944	0.84392
9945	0.843968
9946	0.844002
9947	0.844031
9948	0.84405
9949	0.844077
9950	0.844098
9951	0.84411
9952	0.844111
9953	0.844112
9954	0.844111
9955	0.84411
9956	0.844093
9957	0.844065
9958	0.844041
9959	0.844012
9960	0.84397
9961	0.843916
9962	0.843855
9963	0.843798
9964	0.843756
9965	0.843706
9966	0.843658
9967	0.843621
9968	0.843567
9969	0.843505
9970	0.843452
9971	0.843391
9972	0.843316
9973	0.843241
9974	0.843161
9975	0.843091
9976	0.843028
9977	0.842963
9978	0.84289
9979	0.842828
9980	0.842786
9981	0.842752
9982	0.842704
9983	0.842657
9984	0.842624
9985	0.842584
9986	0.842545
9987	0.842502
9988	0.842469
9989	0.842437
9990	0.842418
9991	0.842398
9992	0.842385
9993	0.842385
9994	0.842399
9995	0.842423
9996	0.84245
9997	0.842488
9998	0.842527
9999	0.842572
10000	0.842613
