#realizzazioni=20

0.100054	0.0559692
0.100328	0.0557223
0.100678	0.0554234
0.100607	0.0555539
0.100896	0.0553256
0.101001	0.0552956
0.100934	0.0554263
0.101114	0.0553158
0.100936	0.0555527
0.100878	0.0556574
0.100821	0.0557481
0.100673	0.0559251
0.100541	0.0560717
0.100499	0.0561204
0.10052	0.0561118
0.100323	0.0563051
0.100424	0.0562007
0.100369	0.0562536
0.100565	0.0560653
0.100493	0.0561465
0.100505	0.056141
0.100488	0.0561611
0.10053	0.0561257
0.100566	0.0560989
0.100668	0.0560107
0.100589	0.0561089
0.100563	0.056147
0.10032	0.0563859
0.100101	0.0565848
0.100105	0.0565626
0.100132	0.0565068
0.100207	0.0564148
0.100282	0.0563301
0.100271	0.056333
0.100248	0.0563459
0.100071	0.0565059
0.100041	0.0565101
0.100257	0.0562828
0.100133	0.0563991
0.0997983	0.0567108
0.0996387	0.0568335
0.099583	0.05684
0.0996391	0.0567373
0.0994973	0.0568377
0.0990828	0.0571935
0.0989417	0.0572629
0.0989698	0.0571621
0.099082	0.0569859
0.0991487	0.0568725
0.0993211	0.0566601
0.0994672	0.0564961
0.0994717	0.0564719
0.0994492	0.0564822
0.0991605	0.056744
0.0990867	0.0567723
0.0991669	0.0566579
0.0990674	0.0567293
0.0992743	0.0564928
0.0989853	0.0567532
0.098972	0.0567335
0.0990403	0.0566304
0.0990205	0.0566261
0.0992262	0.0564013
0.0990932	0.0565265
0.0991441	0.0564628
0.0992653	0.056333
0.0993702	0.0562282
0.0996631	0.0559513
0.0997809	0.0558643
0.0996837	0.0559907
0.0998292	0.055873
0.0996907	0.0560364
0.0994465	0.0562888
0.0994912	0.0562492
0.0996039	0.0561459
0.099542	0.0562198
0.0996818	0.0560835
0.0994855	0.056288
0.0993049	0.0564569
0.0993766	0.0563759
0.0992267	0.0565237
0.0992882	0.0564514
0.0990984	0.056614
0.0991612	0.0565308
0.0991071	0.0565648
0.0992011	0.0564512
0.0993739	0.05627
0.0991947	0.0564507
0.0989858	0.0566326
0.0992529	0.0563488
0.0991099	0.0564817
0.09901	0.0565669
0.0988225	0.0567263
0.0987296	0.056788
0.0985875	0.0568879
0.0983107	0.0571112
0.0982622	0.057097
0.0984601	0.0568451
0.0982869	0.0569745
0.0983742	0.0568451
0.0985615	0.056626
0.0987548	0.0564167
0.098918	0.0562478
0.0989048	0.0562669
0.0992562	0.0559343
0.0992143	0.0560023
0.0990996	0.0561347
0.0991271	0.0561181
0.0994942	0.0557789
0.0996688	0.0556484
0.0996914	0.0556829
0.0996968	0.0557262
0.100038	0.0554429
0.100076	0.0554672
0.100231	0.0553791
0.100472	0.0552185
0.100544	0.055225
0.100887	0.0549711
0.100861	0.0550953
0.10096	0.0550905
0.100834	0.0552932
0.100804	0.055397
0.100916	0.0553469
0.101238	0.0551054
0.101227	0.0552039
0.10129	0.0552207
0.101223	0.055367
0.10128	0.0553754
0.100902	0.0557999
0.100759	0.0559682
0.100712	0.0560314
0.100751	0.056008
0.100964	0.0558172
0.101082	0.055737
0.101182	0.0556813
0.101285	0.0556232
0.101362	0.0555913
0.101144	0.055844
0.101154	0.0558564
0.101222	0.0558155
0.101265	0.0558007
0.10116	0.0559243
0.101215	0.0558867
0.101205	0.0559123
0.101144	0.0559952
0.10129	0.0558736
0.10128	0.0558994
0.101068	0.0561218
0.101301	0.0558986
0.10123	0.055985
0.101327	0.05591
0.101232	0.0560238
0.101115	0.0561463
0.100825	0.0564279
0.100776	0.0564584
0.10065	0.0565562
0.100618	0.0565596
0.10065	0.0565061
0.100765	0.0563728
0.100543	0.0565682
0.100546	0.0565373
0.10058	0.05648
0.100377	0.0566515
0.10009	0.0568996
0.100101	0.0568408
0.100092	0.0568041
0.099916	0.0569286
0.100053	0.056745
0.099981	0.0567752
0.0996975	0.0570026
0.0997023	0.0569411
0.0997211	0.0568682
0.0995514	0.0569854
0.0996961	0.0567893
0.0996496	0.0567933
0.0993751	0.0570093
0.0990943	0.0572141
0.0989468	0.0572864
0.0985152	0.0576282
0.0983944	0.0576455
0.098331	0.0576038
0.0982766	0.0575612
0.0980991	0.0576334
0.098176	0.0574651
0.0979472	0.057602
0.0980303	0.0574224
0.0979569	0.0574088
0.0980616	0.0572328
0.0979873	0.0572391
0.0978625	0.0572936
0.0977959	0.0572898
0.0977528	0.0572681
0.0978472	0.0571104
0.0980768	0.0568338
0.098377	0.056508
0.0983313	0.0565382
0.0981479	0.056706
0.0981237	0.0567003
0.0983016	0.0564949
0.09821	0.0565726
0.0987342	0.0560503
0.0987794	0.0560247
0.0987396	0.056095
0.0988728	0.0559825
0.098863	0.0560201
0.0989183	0.0559899
0.0990615	0.0558818
0.0988492	0.0561191
0.0990102	0.0559851
0.0990954	0.0559332
0.0989946	0.0560605
0.0993314	0.0557535
0.0995621	0.0555742
0.0993356	0.0558509
0.099108	0.0560996
0.0993124	0.0559192
0.0994847	0.0557777
0.0992453	0.056047
0.0993531	0.0559656
0.099765	0.055588
0.0998537	0.0555494
0.0999052	0.0555559
0.0999478	0.0555593
0.0999323	0.0556269
0.100037	0.0555709
0.100135	0.0555248
0.100343	0.0553796
0.10061	0.0551847
0.10072	0.0551579
0.100759	0.0551994
0.100796	0.0552461
0.100784	0.0553267
0.10077	0.0554087
0.100675	0.0555677
0.100867	0.0554308
0.10109	0.0552785
0.101722	0.0547389
0.101594	0.054969
0.101615	0.0550445
0.101769	0.0549838
0.101884	0.0549525
0.101956	0.0549666
0.10197	0.0550451
0.101916	0.0551746
0.101904	0.0552559
0.101915	0.0553069
0.102292	0.0550077
0.102323	0.0550628
0.102735	0.0547451
0.102814	0.0547675
0.102744	0.054924
0.102527	0.0552199
0.102507	0.0553053
0.102432	0.0554416
0.102452	0.0554681
0.102227	0.055735
0.102269	0.0557269
0.102066	0.0559566
0.102097	0.0559418
0.101852	0.0561862
0.101751	0.0562851
0.101608	0.0564066
0.101821	0.0561742
0.101629	0.0563535
0.10154	0.0564264
0.101459	0.05648
0.101393	0.0565165
0.101305	0.0565785
0.101293	0.0565549
0.101155	0.056655
0.100864	0.0569019
0.100472	0.0572217
0.100426	0.0571966
0.100766	0.0567881
0.100491	0.0570053
0.100394	0.0570372
0.100321	0.0570366
0.100298	0.0569942
0.100067	0.0571571
0.100162	0.0569976
0.100203	0.0568959
0.100163	0.0568889
0.100258	0.0567479
0.100217	0.0567502
0.0998994	0.0570164
0.0997739	0.0570727
0.099896	0.056896
0.100074	0.056674
0.10036	0.0563627
0.100284	0.0564266
0.100056	0.0566284
0.0997104	0.0569327
0.099868	0.0567339
0.100053	0.0565225
0.0999448	0.0566055
0.0998262	0.056696
0.0997491	0.0567379
0.0998587	0.0565924
0.0996907	0.0567282
0.0996844	0.0566977
0.0997755	0.0565755
0.1	0.056335
0.0998701	0.0564534
0.099942	0.0563714
0.099984	0.0563241
0.0999336	0.056369
0.100069	0.0562237
0.100103	0.0561875
0.100079	0.0562111
0.100006	0.0562864
0.100209	0.0560855
0.100216	0.0560914
0.100352	0.0559683
0.100502	0.055842
0.100541	0.0558364
0.100607	0.055802
0.100731	0.0557138
0.100683	0.0558025
0.100718	0.0557997
0.100811	0.0557347
0.100722	0.055858
0.100671	0.0559352
0.100762	0.0558727
0.100674	0.0559871
0.100368	0.056301
0.100104	0.0565497
0.100278	0.056358
0.100541	0.0560999
0.100173	0.0564654
0.0999418	0.05667
0.0999324	0.0566497
0.100197	0.056365
0.100267	0.0562909
0.100344	0.0562145
0.100271	0.0562851
0.100246	0.0563
0.100141	0.0563983
0.100133	0.056392
0.0997731	0.0567205
0.0997692	0.0566892
0.0999394	0.0564909
0.0996712	0.056737
0.0995846	0.0567908
0.0995047	0.0568364
0.0997711	0.0565335
0.0998852	0.0563978
0.0997365	0.0565292
0.0996662	0.0565762
0.0998268	0.0563987
0.0999373	0.0562781
0.0997308	0.0564737
0.0994455	0.0567289
0.0994314	0.0567048
0.0994134	0.0566832
0.0992412	0.0568131
0.0990867	0.0569241
0.0992539	0.0567113
0.0991699	0.0567623
0.0992016	0.0566962
0.0990658	0.0567931
0.0987942	0.0570133
0.0990294	0.0567338
0.098842	0.0568838
0.0991416	0.0565549
0.0989417	0.0567261
0.0989969	0.0566398
0.0991464	0.0564637
0.0994436	0.0561576
0.0994783	0.0561332
0.0994615	0.0561581
0.0993654	0.0562556
0.0992241	0.056397
0.099163	0.056443
0.0990618	0.0565266
0.0991953	0.0563843
0.0993642	0.0562101
0.0992453	0.056334
0.0994562	0.0561271
0.0995995	0.0560055
0.0994038	0.0562076
0.0995565	0.0560682
0.0996517	0.0559942
0.0997663	0.0559105
0.0999106	0.0558005
0.0999242	0.0558184
0.100008	0.0557645
0.0997246	0.0560757
0.0997035	0.0561124
0.0994234	0.0563898
0.0993853	0.0564169
0.0996397	0.0561607
0.0998493	0.0559702
0.0999473	0.0558978
0.0998949	0.0559722
0.0999544	0.0559369
0.099864	0.0560483
0.10005	0.0558872
0.0999059	0.0560548
0.0996344	0.056332
0.099488	0.0564676
0.0994463	0.0564949
0.0991573	0.0567547
0.0989812	0.0568858
0.0991437	0.0566884
0.0991464	0.0566554
0.0993676	0.0564135
0.0994167	0.0563567
0.0992864	0.056481
0.0993257	0.0564274
0.0991966	0.0565368
0.0991847	0.0565357
0.0991506	0.0565527
0.0994283	0.0562704
0.0997116	0.055999
0.100031	0.0557093
0.0996871	0.0560855
0.0995979	0.0561934
0.0996741	0.0561252
0.0995902	0.0562125
0.099686	0.0561259
0.099517	0.0562975
0.0994296	0.0563836
0.0995413	0.0562669
0.0993321	0.0564676
0.0992002	0.0565796
0.0991306	0.0566282
0.0991156	0.0566162
0.0990029	0.0566985
0.0988974	0.0567682
0.0989198	0.0567133
0.0988309	0.0567719
0.0989299	0.056637
0.0989496	0.0565902
0.0990257	0.0564959
0.0988994	0.0566023
0.0992742	0.056217
0.0995543	0.0559579
0.0996957	0.0558475
0.0997237	0.055853
0.0999287	0.0556882
0.0998857	0.0557798
0.0999829	0.0557201
0.100168	0.0555833
0.100062	0.0557384
0.100154	0.0556906
0.099944	0.0559327
0.100171	0.055744
0.0999472	0.0560005
0.0997128	0.056249
0.099674	0.0562834
0.0999727	0.0559987
0.0998998	0.0560826
0.0999707	0.0560329
0.0997024	0.0563092
0.099517	0.0564846
0.0995978	0.0563944
0.0997365	0.0562564
0.0999802	0.0560259
0.0999328	0.0560933
0.0996521	0.0563724
0.0995967	0.056412
0.0995633	0.0564384
0.0995264	0.0564609
0.0996496	0.0563266
0.0996979	0.0562738
0.099586	0.0563802
0.099739	0.0562226
0.0998915	0.056079
0.0997061	0.0562675
0.099946	0.0560351
0.100218	0.0557885
0.100296	0.0557422
0.100199	0.0558745
0.100238	0.0558639
0.100195	0.0559333
0.100094	0.0560554
0.100451	0.0557292
0.100399	0.0558172
0.100368	0.055886
0.100696	0.0555998
0.100467	0.0558633
0.10055	0.0558149
0.100616	0.0557782
0.10037	0.0560433
0.100512	0.0559197
0.100638	0.0558152
0.100497	0.0559803
0.100427	0.0560649
0.100574	0.0559342
0.100527	0.056001
0.100615	0.0559301
0.100497	0.0560687
0.100472	0.0561021
0.100457	0.056127
0.10037	0.0562215
0.100538	0.056057
0.100561	0.056049
0.100633	0.0559953
0.100746	0.0559037
0.100944	0.0557292
0.101143	0.0555757
0.101109	0.0556519
0.101302	0.0555068
0.101195	0.0556618
0.101116	0.0557801
0.101003	0.0559191
0.101107	0.055843
0.100824	0.0561434
0.101038	0.0559392
0.100865	0.0561218
0.100772	0.0562147
0.100861	0.0561272
0.100806	0.0561861
0.10106	0.0559377
0.101371	0.0556561
0.101264	0.0557981
0.101456	0.0556332
0.101558	0.0555716
0.101503	0.0556706
0.101793	0.0554244
0.101801	0.055472
0.101995	0.0553369
0.102128	0.0552621
0.102093	0.0553622
0.102141	0.0553758
0.10232	0.0552599
0.102178	0.0554626
0.102064	0.0556187
0.102062	0.0556617
0.102046	0.0557134
0.10184	0.0559454
0.102053	0.05575
0.101987	0.0558456
0.102168	0.0557001
0.102093	0.0558039
0.102097	0.0558208
0.101754	0.0561666
0.101637	0.0562795
0.101566	0.0563383
0.101287	0.0565837
0.101304	0.0565374
0.101299	0.0565166
0.101124	0.0566592
0.101084	0.0566624
0.100849	0.0568475
0.100646	0.0569934
0.100363	0.0572091
0.100408	0.0570915
0.100561	0.0568773
0.100474	0.0569145
0.100585	0.0567552
0.100608	0.0566884
0.100348	0.056898
0.100152	0.0570337
0.0999642	0.0571625
0.0999615	0.0570926
0.0998057	0.0571751
0.099703	0.0572021
0.0997606	0.0570746
0.0998864	0.0568922
0.0997214	0.0570022
0.0999051	0.0567738
0.100051	0.0565988
0.100032	0.0565853
0.100215	0.0563793
0.100074	0.0565032
0.100356	0.0562136
0.100391	0.0561837
0.100393	0.0561884
0.100421	0.0561649
0.100276	0.0563122
0.0999184	0.0566524
0.0997583	0.0567727
0.0998715	0.056621
0.0999333	0.0565339
0.0999553	0.0564892
0.0998288	0.0565893
0.0998293	0.0565626
0.099921	0.0564525
0.0996324	0.0567119
0.0995594	0.0567479
0.0993669	0.0568997
0.0993183	0.0568989
0.0993042	0.0568683
0.0990804	0.0570372
0.0991446	0.0569151
0.0988469	0.0571507
0.0988981	0.0570382
0.0987581	0.0571201
0.0985502	0.0572581
0.0983472	0.0573835
0.0982882	0.0573556
0.0982561	0.0573098
0.0982138	0.0572798
0.0980403	0.0573765
0.0981135	0.0572324
0.0979317	0.0573377
0.0975235	0.0576596
0.0974546	0.0576245
0.0973668	0.0576209
0.0972291	0.0576634
0.0969984	0.0577904
0.0968489	0.0578316
0.0968384	0.0577356
0.0968643	0.0576143
0.0972773	0.0571285
0.0975033	0.0568508
0.097506	0.0568123
0.0975364	0.0567509
0.0974587	0.056798
0.0975115	0.0567163
0.0975153	0.0566903
0.0978414	0.0563542
0.0979358	0.0562645
0.098204	0.0560184
0.0981983	0.0560543
0.0985374	0.055756
0.0985386	0.0558002
0.0988031	0.0555887
0.098906	0.0555458
0.0989889	0.0555197
0.0989727	0.0555979
0.0991141	0.0555147
0.099275	0.0554184
0.0992577	0.0555063
0.0993481	0.0554827
0.0996628	0.0552348
0.0997387	0.0552425
0.0998954	0.0551708
0.0999203	0.0552333
0.100131	0.0551078
0.100078	0.0552438
0.100135	0.055269
0.100395	0.055093
0.100545	0.0550371
0.100599	0.0550763
0.100645	0.0551212
0.10072	0.0551318
0.100861	0.0550687
0.101001	0.0550212
0.101181	0.0549406
0.10105	0.0551613
0.101044	0.0552466
0.100911	0.0554523
0.100968	0.0554604
0.101318	0.0551817
0.101195	0.0553806
0.101227	0.0554123
0.101246	0.0554547
0.100955	0.0557839
0.100971	0.0557957
0.100698	0.056088
0.100796	0.0560038
0.100762	0.0560501
0.100411	0.0563991
0.100541	0.0562584
0.100567	0.0562356
0.100581	0.0562248
0.100647	0.0561531
0.100892	0.0559199
0.101074	0.0557615
0.101132	0.0557382
0.10116	0.0557432
0.101265	0.0556764
0.101315	0.0556666
0.101709	0.0553287
0.101869	0.0552353
0.101766	0.0554071
0.102155	0.0550892
0.102096	0.0552173
0.102016	0.0553643
0.102382	0.0550662
0.10241	0.0551136
0.10241	0.0551899
0.102277	0.0553913
0.102142	0.0555781
0.101979	0.0557794
0.101634	0.0561392
0.101535	0.0562321
0.101445	0.0563115
0.101228	0.0565106
0.101098	0.0566074
0.101212	0.0564626
0.101125	0.0565258
0.101097	0.0565229
0.100685	0.0568942
0.100603	0.0569178
0.100471	0.0569971
0.100384	0.0570219
0.100286	0.0570532
0.099903	0.0573612
0.100096	0.0570886
0.100092	0.0570219
0.100161	0.0568916
0.10032	0.0566853
0.100497	0.0564787
0.10057	0.0563899
0.100597	0.056351
0.100366	0.0565629
0.100421	0.0564809
0.100402	0.0564794
0.100338	0.0565224
0.100246	0.0565828
0.100215	0.0565867
0.100198	0.0565693
0.10037	0.0563733
0.100267	0.0564616
0.100317	0.0563939
0.100093	0.0565998
0.100095	0.0565696
0.10028	0.0563631
0.0999868	0.0566414
0.100181	0.056423
0.0999253	0.0566506
0.0998783	0.056672
0.0996278	0.0568802
0.0997438	0.056718
0.099979	0.0564557
0.099451	0.0569446
0.0995415	0.0568024
0.0997042	0.0566097
0.0996876	0.0566017
0.0996669	0.0565962
0.0997644	0.0564831
0.0997827	0.0564515
0.0996855	0.0565268
0.0998433	0.0563521
0.099792	0.0564001
0.0996262	0.0565512
0.0995426	0.0566026
0.0993527	0.0567545
0.0994723	0.0566061
0.0994519	0.0566019
0.0995836	0.0564532
0.0998092	0.0562266
0.0996036	0.0564348
0.0997841	0.0562512
0.0999312	0.0561094
0.099935	0.0561113
0.100273	0.0557961
0.100304	0.0557935
0.100547	0.0555897
0.100729	0.0554619
0.100799	0.0554515
0.100771	0.0555326
0.100687	0.0556685
0.100806	0.0555985
0.100904	0.0555518
0.100941	0.0555579
0.100819	0.0557149
0.100776	0.0557916
0.100921	0.0556865
0.101048	0.055602
0.101076	0.0556176
0.100979	0.0557588
0.100727	0.0560382
0.100569	0.056208
0.100296	0.0564645
0.100345	0.0564046
0.100349	0.0563852
0.10022	0.0564934
0.100365	0.0563309
0.100699	0.0559974
0.100557	0.0561509
0.100525	0.0561927
0.100486	0.0562311
0.1006	0.0561229
0.100754	0.0559827
0.100778	0.0559776
0.100775	0.0559943
0.101099	0.0557
0.101125	0.055713
0.100994	0.0558756
0.100936	0.0559577
0.100765	0.0561395
0.100781	0.0561237
0.100841	0.0560744
0.100726	0.0562006
0.100561	0.0563611
0.100492	0.0564145
0.10036	0.0565274
0.100559	0.0563214
0.10056	0.0563166
0.100367	0.0564975
0.100216	0.0566202
0.100207	0.0566016
0.100099	0.0566789
0.100112	0.0566298
0.0999091	0.0567962
0.0996647	0.056989
0.0995583	0.0570288
0.0993015	0.0572183
0.0990677	0.0573705
0.0993114	0.0570552
0.0994549	0.0568608
0.0991644	0.0570948
0.0992952	0.0569051
0.0991073	0.0570403
0.0992228	0.0568753
0.0991733	0.0568739
0.098924	0.0570751
0.0988983	0.0570409
0.0988176	0.0570601
0.0989083	0.056917
0.0991177	0.0566715
0.0993155	0.0564528
0.099098	0.056653
0.0992628	0.0564632
0.0994063	0.0563074
0.0995738	0.0561447
0.0995256	0.0562025
0.0995845	0.0561531
0.0999331	0.0558209
0.100196	0.0556006
0.100119	0.0557222
0.10011	0.0557639
0.100134	0.0557807
0.100284	0.0556715
0.100197	0.0557989
0.100104	0.0559206
0.100312	0.0557445
0.100906	0.0552087
0.10118	0.0550211
0.101439	0.0548667
0.10174	0.0546774
0.101858	0.0546736
0.102015	0.054634
0.101813	0.0549417
0.101968	0.0548874
0.102014	0.0549364
0.101934	0.0551031
0.102099	0.0550226
0.102055	0.0551485
0.102374	0.054917
0.102277	0.0551053
0.102199	0.0552547
0.102135	0.055381
0.102107	0.0554683
0.102153	0.0554773
0.10176	0.0559104
0.101716	0.0559727
0.101588	0.0561092
0.101505	0.0561912
0.101262	0.056421
0.10094	0.0567137
0.100984	0.0566265
0.100914	0.0566619
0.100644	0.0568895
0.100558	0.0569206
0.100432	0.0569889
0.100115	0.0572404
0.10007	0.0572044
0.100011	0.0571862
0.0998695	0.0572491
0.0997785	0.0572593
0.0996417	0.0573134
0.0995242	0.0573467
0.0995038	0.057288
0.0995174	0.0571924
0.0997102	0.0569321
0.0997627	0.0568352
0.099918	0.0566393
0.0996901	0.0568285
0.0993072	0.0571541
0.0990353	0.0573521
0.0988295	0.0574722
0.0990864	0.057139
0.0992496	0.0569207
0.0989202	0.057182
0.0987656	0.0572603
0.0985183	0.057431
0.0983655	0.0574897
0.0981678	0.0575913
0.0980344	0.0576219
0.0981949	0.0573698
0.0982816	0.0572103
0.0982976	0.0571276
0.098213	0.0571454
0.0984459	0.0568607
0.0985576	0.0567177
0.0986238	0.0566232
0.0984087	0.0568084
0.0985793	0.0566027
0.0983173	0.0568349
0.0984646	0.0566526
0.0984908	0.0566008
0.0983186	0.0567473
0.0983876	0.0566519
0.0984356	0.0565827
0.0988471	0.0561669
0.0988856	0.0561388
0.0989713	0.0560719
0.0992197	0.0558444
0.0993737	0.055733
0.0989696	0.0561634
0.099099	0.056052
0.0994294	0.0557595
0.0993682	0.0558604
0.0996193	0.0556512
0.099874	0.0554576
0.0997726	0.0556117
0.0997664	0.0556655
0.0999409	0.055545
0.0999821	0.0555547
0.100028	0.0555631
0.0999374	0.0557008
0.100401	0.0552965
0.100502	0.0552702
0.100461	0.0553861
0.100346	0.0555576
0.100306	0.0556428
0.100119	0.0558684
0.100158	0.0558589
0.0998223	0.0562082
0.0997754	0.0562578
0.0999146	0.0561263
0.0997841	0.05626
0.0994798	0.0565579
0.0995829	0.0564406
0.0995215	0.0564863
0.0995532	0.0564393
0.0997136	0.056274
0.0997484	0.0562416
0.0996635	0.0563324
0.0993507	0.0566252
0.0993921	0.0565592
0.0994609	0.0564724
0.0995027	0.0564198
0.0994608	0.0564526
0.0993728	0.0565257
0.0992299	0.0566474
0.0992112	0.0566388
0.0992756	0.0565494
0.0991495	0.0566549
0.0988519	0.0569149
0.0989699	0.0567558
0.0990702	0.0566296
0.0991282	0.0565496
0.0988301	0.0568176
0.0988256	0.0567829
0.0986747	0.0568905
0.0989378	0.0565957
0.098954	0.0565596
0.0988614	0.0566306
0.0989789	0.0564902
0.0993	0.0561624
0.0991031	0.0563597
0.099203	0.0562625
0.0990702	0.0563882
0.0990927	0.0563646
0.0990937	0.0563557
0.0990289	0.0564205
0.0991015	0.0563405
0.0991457	0.0562983
0.098972	0.0564721
0.0990711	0.0563721
0.0991996	0.0562435
0.0994392	0.0560206
0.0994165	0.0560627
0.0993983	0.0560956
0.0993033	0.0562033
0.0993522	0.0561626
0.0993968	0.0561282
0.099485	0.0560585
0.099565	0.0559923
0.0997896	0.0557973
0.100009	0.0556206
0.100106	0.0555809
0.100089	0.0556509
0.1001	0.0556878
0.100166	0.0556669
0.10021	0.0556664
0.100462	0.0554699
0.100772	0.0552261
0.100821	0.055257
0.100939	0.0552162
0.101341	0.0549056
0.101486	0.0548648
0.101597	0.0548563
0.10148	0.0550704
0.10153	0.0551049
0.101736	0.0549823
0.101723	0.0550842
0.101931	0.0549609
0.101807	0.0551741
0.101839	0.0552174
0.101683	0.0554405
0.101529	0.0556413
0.10115	0.0560453
0.101243	0.0559706
0.101277	0.0559531
0.101321	0.0559278
0.101292	0.0559707
0.101311	0.0559666
0.101198	0.0560887
0.101168	0.0561196
0.101218	0.0560765
0.101296	0.0560082
0.101004	0.0563004
0.100809	0.0564805
0.100625	0.0566381
0.100402	0.0568233
0.100364	0.0568116
0.10058	0.0565532
0.10036	0.0567332
0.100191	0.056862
0.0998606	0.0571319
0.09968	0.0572423
0.0996572	0.0571968
0.0995402	0.0572408
0.0996953	0.0570138
0.0996705	0.0569842
0.0995773	0.0570162
0.0993138	0.057212
0.0994825	0.0569741
0.0992351	0.0571631
0.0992102	0.0571166
0.0991927	0.0570691
0.0994247	0.0567914
0.0995875	0.056594
0.0993817	0.0567663
0.0995097	0.0566075
0.0994566	0.0566316
0.0991491	0.0569082
0.0989835	0.057019
0.0990331	0.0569155
0.0987644	0.0571253
0.0989838	0.0568498
0.0992058	0.0565945
0.0989459	0.0568181
0.0989983	0.0567256
0.0990675	0.0566291
0.099073	0.0565991
0.0990811	0.056569
0.0990337	0.0565927
0.0992858	0.0563238
0.0990251	0.0565799
0.0989044	0.0566806
0.0988174	0.0567335
0.0990589	0.0564744
0.0991017	0.0564218
0.0988788	0.0566336
0.0988784	0.0566056
0.0991729	0.056299
0.0991859	0.0562873
0.09939	0.0560939
0.099327	0.0561711
0.0996041	0.0559154
0.0993742	0.0561637
0.0994164	0.0561262
0.0993029	0.0562554
0.0992519	0.0563099
0.099176	0.0563836
0.0991714	0.0563754
0.0991796	0.0563613
0.0993627	0.0561781
0.0994771	0.0560808
0.0996194	0.0559617
0.0996449	0.0559664
0.0997556	0.0558834
0.099311	0.0563401
0.099363	0.0562882
0.099197	0.0564471
0.0993597	0.0562844
0.0995043	0.0561442
0.0995236	0.0561369
0.0996965	0.0559836
0.0999042	0.0558066
0.1003	0.0554511
0.100426	0.055389
0.100427	0.0554468
0.100594	0.0553385
0.10022	0.0557647
0.100123	0.0558908
0.100114	0.0559249
0.100282	0.055788
0.100239	0.0558678
0.100535	0.0556113
0.10064	0.0555539
0.100584	0.0556594
0.100694	0.0556007
0.100643	0.0556947
0.100688	0.0556893
0.100702	0.0557166
0.10038	0.0560636
0.100484	0.0559722
0.100497	0.0559789
0.100588	0.0559131
0.100668	0.0558628
0.10053	0.0560266
0.10051	0.0560616
0.100436	0.056142
0.100471	0.0561157
0.100899	0.0557133
0.100902	0.055746
0.101076	0.0556143
0.101112	0.0556255
0.101217	0.055567
0.101086	0.0557438
0.100739	0.0561181
0.100487	0.0563679
0.100344	0.0564933
0.100471	0.0563494
0.10037	0.0564369
0.0998934	0.0568793
