7124	0.847303
7125	0.847328
7126	0.847355
7127	0.847423
7128	0.847499
7129	0.847712
7130	0.847922
7131	0.848082
7132	0.848197
7133	0.848247
7134	0.848285
7135	0.848352
7136	0.848521
7137	0.848716
7138	0.848954
7139	0.849244
7140	0.849452
7141	0.849622
7142	0.849842
7143	0.850065
7144	0.850256
7145	0.850473
7146	0.850743
7147	0.850912
7148	0.851007
7149	0.851107
7150	0.851204
7151	0.851237
7152	0.851293
7153	0.851301
7154	0.851234
7155	0.851166
7156	0.851091
7157	0.851031
7158	0.851009
7159	0.850971
7160	0.850947
7161	0.850955
7162	0.850983
7163	0.851045
7164	0.851041
7165	0.851
7166	0.850861
7167	0.850619
7168	0.850391
7169	0.850165
7170	0.849927
7171	0.849647
7172	0.849365
7173	0.849063
7174	0.848713
7175	0.848376
7176	0.848054
7177	0.847742
7178	0.847442
7179	0.847123
7180	0.846762
7181	0.846435
7182	0.846122
7183	0.845821
7184	0.845551
7185	0.845313
7186	0.845121
7187	0.844935
7188	0.844792
7189	0.844673
7190	0.84453
7191	0.844326
7192	0.844112
7193	0.843914
7194	0.843707
7195	0.843465
7196	0.843143
7197	0.842766
7198	0.842379
7199	0.841986
7200	0.841573
7201	0.841203
7202	0.840858
7203	0.840588
7204	0.840365
7205	0.840118
7206	0.839892
7207	0.839688
7208	0.839586
7209	0.83949
7210	0.839535
7211	0.839662
7212	0.839806
7213	0.839857
7214	0.839902
7215	0.839907
7216	0.839924
7217	0.839979
7218	0.840086
7219	0.840191
7220	0.840322
7221	0.840467
7222	0.84066
7223	0.840853
7224	0.840995
7225	0.841043
7226	0.841125
7227	0.841217
7228	0.841298
7229	0.841424
7230	0.841604
7231	0.841717
7232	0.841759
7233	0.841868
7234	0.841988
7235	0.842094
7236	0.842195
7237	0.842259
7238	0.84236
7239	0.842512
7240	0.842661
7241	0.842791
7242	0.842982
7243	0.843254
7244	0.843506
7245	0.843725
7246	0.843953
7247	0.844187
7248	0.84437
7249	0.844535
7250	0.844812
7251	0.845111
7252	0.84544
7253	0.845726
7254	0.845996
7255	0.846219
7256	0.846413
7257	0.846577
7258	0.846745
7259	0.846955
7260	0.84716
7261	0.847321
7262	0.847424
7263	0.847517
7264	0.847651
7265	0.847733
7266	0.847718
7267	0.847749
7268	0.847781
7269	0.847793
7270	0.847766
7271	0.847687
7272	0.847585
7273	0.847549
7274	0.847522
7275	0.847499
7276	0.847478
7277	0.847399
7278	0.847234
7279	0.847054
7280	0.846843
7281	0.846632
7282	0.846411
7283	0.846125
7284	0.845838
7285	0.845539
7286	0.845279
7287	0.845054
7288	0.844839
7289	0.844575
7290	0.844326
7291	0.844041
7292	0.843781
7293	0.843535
7294	0.843348
7295	0.843199
7296	0.843091
7297	0.843044
7298	0.842965
7299	0.842878
7300	0.842764
7301	0.842594
7302	0.842389
7303	0.842181
7304	0.842019
7305	0.841935
7306	0.841894
7307	0.841863
7308	0.841891
7309	0.841917
7310	0.841922
7311	0.841894
7312	0.841795
7313	0.841638
7314	0.841504
7315	0.841409
7316	0.841333
7317	0.841265
7318	0.841219
7319	0.841229
7320	0.841251
7321	0.841286
7322	0.841305
7323	0.841341
7324	0.841472
7325	0.841644
7326	0.841777
7327	0.841944
7328	0.842121
7329	0.842289
7330	0.842453
7331	0.842571
7332	0.842656
7333	0.842764
7334	0.842888
7335	0.843012
7336	0.843066
7337	0.843133
7338	0.843261
7339	0.843452
7340	0.843657
7341	0.843835
7342	0.844003
7343	0.844142
7344	0.844257
7345	0.844335
7346	0.844389
7347	0.844404
7348	0.84448
7349	0.844627
7350	0.844695
7351	0.844704
7352	0.844689
7353	0.844748
7354	0.84488
7355	0.845045
7356	0.845235
7357	0.84539
7358	0.845539
7359	0.845664
7360	0.845734
7361	0.845832
7362	0.845951
7363	0.846035
7364	0.846075
7365	0.846162
7366	0.846241
7367	0.846393
7368	0.846515
7369	0.846628
7370	0.846755
7371	0.846913
7372	0.84702
7373	0.847048
7374	0.847168
7375	0.847267
7376	0.847301
7377	0.847338
7378	0.847367
7379	0.847348
7380	0.847353
7381	0.847448
7382	0.84755
7383	0.847601
7384	0.84758
7385	0.847554
7386	0.847512
7387	0.847422
7388	0.847263
7389	0.847112
7390	0.846925
7391	0.846786
7392	0.846631
7393	0.84646
7394	0.846293
7395	0.846157
7396	0.845998
7397	0.845825
7398	0.845648
7399	0.84546
7400	0.845286
7401	0.845115
7402	0.844896
7403	0.844668
7404	0.844414
7405	0.844145
7406	0.843837
7407	0.843499
7408	0.843115
7409	0.84282
7410	0.842569
7411	0.842331
7412	0.84214
7413	0.841954
7414	0.841721
7415	0.841503
7416	0.841315
7417	0.84115
7418	0.84092
7419	0.840638
7420	0.840344
7421	0.840107
7422	0.83992
7423	0.839725
7424	0.839505
7425	0.839342
7426	0.839215
7427	0.839084
7428	0.838985
7429	0.838929
7430	0.838899
7431	0.838977
7432	0.839049
7433	0.839195
7434	0.839339
7435	0.839472
7436	0.839582
7437	0.839687
7438	0.839806
7439	0.839899
7440	0.839939
7441	0.840016
7442	0.840127
7443	0.840234
7444	0.840287
7445	0.840335
7446	0.840412
7447	0.840514
7448	0.840631
7449	0.840736
7450	0.840836
7451	0.840958
7452	0.841099
7453	0.841292
7454	0.841539
7455	0.841846
7456	0.842164
7457	0.842511
7458	0.842885
7459	0.843274
7460	0.84367
7461	0.844039
7462	0.844398
7463	0.844692
7464	0.844995
7465	0.845341
7466	0.845728
7467	0.846061
7468	0.846359
7469	0.84656
7470	0.846706
7471	0.846764
7472	0.846774
7473	0.846808
7474	0.846882
7475	0.846989
7476	0.847091
7477	0.847142
7478	0.847125
7479	0.84707
7480	0.846955
7481	0.84685
7482	0.846816
7483	0.846833
7484	0.846829
7485	0.84683
7486	0.846807
7487	0.846752
7488	0.846638
7489	0.846459
7490	0.846258
7491	0.846079
7492	0.845876
7493	0.84567
7494	0.845449
7495	0.845214
7496	0.844959
7497	0.844726
7498	0.844505
7499	0.844302
7500	0.844169
7501	0.844051
7502	0.843941
7503	0.843899
7504	0.843874
7505	0.843829
7506	0.843804
7507	0.843894
7508	0.843986
7509	0.844114
7510	0.844236
7511	0.844395
7512	0.844578
7513	0.84468
7514	0.844696
7515	0.8447
7516	0.844734
7517	0.844762
7518	0.844806
7519	0.844811
7520	0.844875
7521	0.844988
7522	0.845079
7523	0.845209
7524	0.845342
7525	0.845446
7526	0.84553
7527	0.845612
7528	0.845665
7529	0.845737
7530	0.845855
7531	0.846024
7532	0.846225
7533	0.846455
7534	0.846711
7535	0.846952
7536	0.847137
7537	0.847281
7538	0.847359
7539	0.847463
7540	0.847583
7541	0.847712
7542	0.847824
7543	0.847905
7544	0.847995
7545	0.848069
7546	0.848053
7547	0.848039
7548	0.848056
7549	0.848079
7550	0.848107
7551	0.848071
7552	0.848007
7553	0.847907
7554	0.847776
7555	0.847644
7556	0.847474
7557	0.847331
7558	0.847204
7559	0.847067
7560	0.846933
7561	0.846759
7562	0.84656
7563	0.846337
7564	0.846111
7565	0.845876
7566	0.845599
7567	0.845361
7568	0.845185
7569	0.845111
7570	0.845015
7571	0.844973
7572	0.844918
7573	0.844859
7574	0.844792
7575	0.844746
7576	0.844688
7577	0.844652
7578	0.844686
7579	0.844764
7580	0.844811
7581	0.844804
7582	0.844804
7583	0.844786
7584	0.844784
7585	0.844898
7586	0.844978
7587	0.845102
7588	0.845246
7589	0.845349
7590	0.845429
7591	0.845509
7592	0.845582
7593	0.845632
7594	0.845674
7595	0.84568
7596	0.845717
7597	0.845788
7598	0.845843
7599	0.845811
7600	0.845788
7601	0.845743
7602	0.845612
7603	0.845415
7604	0.845206
7605	0.844975
7606	0.84477
7607	0.844556
7608	0.844382
7609	0.844228
7610	0.844109
7611	0.844042
7612	0.844064
7613	0.844111
7614	0.844143
7615	0.844195
7616	0.844293
7617	0.844412
7618	0.844517
7619	0.844601
7620	0.844759
7621	0.84497
7622	0.84516
7623	0.845333
7624	0.845463
7625	0.845581
7626	0.845757
7627	0.845965
7628	0.846276
7629	0.846533
7630	0.846766
7631	0.846945
7632	0.847054
7633	0.847109
7634	0.847151
7635	0.847192
7636	0.847264
7637	0.847291
7638	0.847246
7639	0.847229
7640	0.847167
7641	0.847118
7642	0.847053
7643	0.846976
7644	0.846875
7645	0.846664
7646	0.84645
7647	0.846303
7648	0.846127
7649	0.84591
7650	0.845667
7651	0.845413
7652	0.845128
7653	0.844857
7654	0.844614
7655	0.844478
7656	0.844412
7657	0.844387
7658	0.844386
7659	0.844394
7660	0.844376
7661	0.844302
7662	0.844221
7663	0.844132
7664	0.844008
7665	0.843801
7666	0.843544
7667	0.843269
7668	0.843014
7669	0.84277
7670	0.842576
7671	0.842405
7672	0.842264
7673	0.842103
7674	0.842022
7675	0.841956
7676	0.841803
7677	0.841617
7678	0.841489
7679	0.841367
7680	0.841185
7681	0.840941
7682	0.840841
7683	0.840722
7684	0.840575
7685	0.840452
7686	0.840285
7687	0.840123
7688	0.839952
7689	0.839866
7690	0.839817
7691	0.839778
7692	0.839762
7693	0.839767
7694	0.839733
7695	0.839707
7696	0.839679
7697	0.839634
7698	0.839651
7699	0.839758
7700	0.83991
7701	0.840096
7702	0.840391
7703	0.840717
7704	0.841023
7705	0.841331
7706	0.841688
7707	0.842051
7708	0.842364
7709	0.842638
7710	0.842872
7711	0.843076
7712	0.843267
7713	0.843496
7714	0.843702
7715	0.84387
7716	0.844042
7717	0.844215
7718	0.844296
7719	0.844451
7720	0.844589
7721	0.844797
7722	0.845002
7723	0.845243
7724	0.845491
7725	0.845708
7726	0.845886
7727	0.84602
7728	0.846173
7729	0.84634
7730	0.846532
7731	0.846672
7732	0.846839
7733	0.846958
7734	0.847124
7735	0.847255
7736	0.847363
7737	0.847398
7738	0.847333
7739	0.847153
7740	0.8469
7741	0.846657
7742	0.846377
7743	0.846114
7744	0.845825
7745	0.845501
7746	0.845144
7747	0.844791
7748	0.84445
7749	0.844107
7750	0.843782
7751	0.843407
7752	0.843014
7753	0.84266
7754	0.842348
7755	0.842042
7756	0.841744
7757	0.841535
7758	0.841413
7759	0.841303
7760	0.841124
7761	0.840891
7762	0.840693
7763	0.840573
7764	0.840483
7765	0.840389
7766	0.840326
7767	0.840315
7768	0.840379
7769	0.84045
7770	0.84049
7771	0.840484
7772	0.840484
7773	0.840454
7774	0.840336
7775	0.840168
7776	0.839993
7777	0.839781
7778	0.839585
7779	0.839435
7780	0.839207
7781	0.839014
7782	0.838933
7783	0.838858
7784	0.838787
7785	0.838812
7786	0.838777
7787	0.838749
7788	0.838713
7789	0.838733
7790	0.838789
7791	0.83886
7792	0.838948
7793	0.839074
7794	0.839222
7795	0.839333
7796	0.839416
7797	0.839583
7798	0.839739
7799	0.839995
7800	0.840267
7801	0.840504
7802	0.840756
7803	0.840995
7804	0.841262
7805	0.841583
7806	0.84194
7807	0.842229
7808	0.842496
7809	0.84277
7810	0.842943
7811	0.84305
7812	0.843136
7813	0.843168
7814	0.843203
7815	0.843181
7816	0.843224
7817	0.843376
7818	0.84358
7819	0.843821
7820	0.844119
7821	0.844479
7822	0.844834
7823	0.845149
7824	0.845474
7825	0.845736
7826	0.846006
7827	0.846309
7828	0.846575
7829	0.846733
7830	0.84682
7831	0.846853
7832	0.846849
7833	0.846891
7834	0.846947
7835	0.847109
7836	0.847217
7837	0.847278
7838	0.847324
7839	0.847294
7840	0.847302
7841	0.847292
7842	0.847354
7843	0.847439
7844	0.847524
7845	0.847589
7846	0.847667
7847	0.847798
7848	0.84791
7849	0.848037
7850	0.848179
7851	0.848324
7852	0.848458
7853	0.848563
7854	0.84867
7855	0.84878
7856	0.848856
7857	0.848879
7858	0.848853
7859	0.8488
7860	0.848765
7861	0.848705
7862	0.848557
7863	0.848307
7864	0.848067
7865	0.847817
7866	0.847595
7867	0.847356
7868	0.847135
7869	0.846896
7870	0.8466
7871	0.846234
7872	0.845833
7873	0.845518
7874	0.845143
7875	0.844805
7876	0.844561
7877	0.84439
7878	0.844264
7879	0.844149
7880	0.844062
7881	0.843968
7882	0.843919
7883	0.843934
7884	0.843974
7885	0.844137
7886	0.844366
7887	0.844581
7888	0.844764
7889	0.844886
7890	0.844965
7891	0.844969
7892	0.845013
7893	0.845067
7894	0.845112
7895	0.845232
7896	0.845384
7897	0.84553
7898	0.845673
7899	0.845819
7900	0.845933
7901	0.846042
7902	0.846254
7903	0.84641
7904	0.846547
7905	0.846697
7906	0.846847
7907	0.846921
7908	0.846924
7909	0.846887
7910	0.846782
7911	0.846698
7912	0.846587
7913	0.846403
7914	0.846198
7915	0.845995
7916	0.845733
7917	0.845426
7918	0.845109
7919	0.84478
7920	0.844481
7921	0.844191
7922	0.843918
7923	0.843614
7924	0.843308
7925	0.843051
7926	0.842895
7927	0.842756
7928	0.842562
7929	0.842426
7930	0.84231
7931	0.842241
7932	0.842226
7933	0.842231
7934	0.842197
7935	0.842126
7936	0.842054
7937	0.841976
7938	0.841969
7939	0.842006
7940	0.842023
7941	0.842082
7942	0.842222
7943	0.84239
7944	0.842537
7945	0.842729
7946	0.842947
7947	0.843077
7948	0.843186
7949	0.84331
7950	0.843384
7951	0.843463
7952	0.84356
7953	0.843598
7954	0.843594
7955	0.843635
7956	0.8437
7957	0.843834
7958	0.843962
7959	0.844111
7960	0.844245
7961	0.844375
7962	0.844493
7963	0.844577
7964	0.844654
7965	0.844757
7966	0.844892
7967	0.845012
7968	0.845027
7969	0.844937
7970	0.844803
7971	0.844647
7972	0.844523
7973	0.844398
7974	0.844249
7975	0.8441
7976	0.843964
7977	0.843821
7978	0.843661
7979	0.843505
7980	0.84344
7981	0.843401
7982	0.843386
7983	0.843406
7984	0.843411
7985	0.843407
7986	0.84344
7987	0.843482
7988	0.843532
7989	0.843531
7990	0.843547
7991	0.843557
7992	0.843574
7993	0.843556
7994	0.843582
7995	0.84368
7996	0.843767
7997	0.843781
7998	0.843776
7999	0.843777
8000	0.843801
8001	0.843818
8002	0.84376
8003	0.843659
8004	0.843541
8005	0.843425
8006	0.843225
8007	0.843047
8008	0.842854
8009	0.842609
8010	0.842346
8011	0.842143
8012	0.842013
8013	0.841825
8014	0.841654
8015	0.841569
8016	0.841511
8017	0.841427
8018	0.841308
8019	0.841157
8020	0.841032
8021	0.840877
8022	0.840666
8023	0.840506
8024	0.840401
8025	0.840315
8026	0.840223
8027	0.840204
8028	0.840271
8029	0.840327
8030	0.840405
8031	0.8405
8032	0.840625
8033	0.840709
8034	0.840768
8035	0.840881
8036	0.84106
8037	0.841251
8038	0.841368
8039	0.84148
8040	0.841584
8041	0.841713
8042	0.841875
8043	0.842044
8044	0.842163
8045	0.842304
8046	0.842526
8047	0.842693
8048	0.84282
8049	0.842922
8050	0.842952
8051	0.84293
8052	0.842942
8053	0.842945
8054	0.842952
8055	0.842944
8056	0.842883
8057	0.842827
8058	0.842779
8059	0.842794
8060	0.842794
8061	0.842875
8062	0.842984
8063	0.843092
8064	0.843204
8065	0.843353
8066	0.843517
8067	0.843672
8068	0.843812
8069	0.843913
8070	0.843953
8071	0.844022
8072	0.844092
8073	0.844125
8074	0.844187
8075	0.844224
8076	0.844242
8077	0.844199
8078	0.844165
8079	0.844183
8080	0.844213
8081	0.84421
8082	0.844235
8083	0.84426
8084	0.844257
8085	0.844237
8086	0.844227
8087	0.844192
8088	0.844163
8089	0.844236
8090	0.844372
8091	0.844545
8092	0.844651
8093	0.844752
8094	0.844819
8095	0.844916
8096	0.845061
8097	0.845267
8098	0.845512
8099	0.845755
8100	0.846013
8101	0.846272
8102	0.846506
8103	0.846725
8104	0.846943
8105	0.84711
8106	0.847229
8107	0.847362
8108	0.847559
8109	0.847796
8110	0.848055
8111	0.848241
8112	0.848321
8113	0.848382
8114	0.848424
8115	0.848414
8116	0.848429
8117	0.848414
8118	0.848342
8119	0.848278
8120	0.848154
8121	0.848083
8122	0.848003
8123	0.847952
8124	0.847897
8125	0.847808
8126	0.847701
8127	0.847563
8128	0.847403
8129	0.847211
8130	0.847015
8131	0.846755
8132	0.846462
8133	0.846157
8134	0.845822
8135	0.845488
8136	0.845134
8137	0.844772
8138	0.844491
8139	0.844222
8140	0.844007
8141	0.84387
8142	0.843711
8143	0.8435
8144	0.843261
8145	0.843026
8146	0.842792
8147	0.842547
8148	0.842281
8149	0.841946
8150	0.841553
8151	0.841102
8152	0.840616
8153	0.840132
8154	0.839677
8155	0.839239
8156	0.838834
8157	0.838462
8158	0.838105
8159	0.837803
8160	0.837485
8161	0.837171
8162	0.836841
8163	0.836519
8164	0.836236
8165	0.835973
8166	0.835791
8167	0.835628
8168	0.835477
8169	0.835333
8170	0.835201
8171	0.835089
8172	0.835057
8173	0.835056
8174	0.835086
8175	0.835081
8176	0.834985
8177	0.834846
8178	0.834822
8179	0.834825
8180	0.834787
8181	0.834733
8182	0.834728
8183	0.834693
8184	0.834635
8185	0.834578
8186	0.834582
8187	0.834583
8188	0.834561
8189	0.834585
8190	0.834645
8191	0.834693
8192	0.834794
8193	0.834973
8194	0.835139
8195	0.835397
8196	0.835685
8197	0.836066
8198	0.836479
8199	0.836916
8200	0.837403
8201	0.838012
8202	0.838563
8203	0.839094
8204	0.839654
8205	0.84017
8206	0.840609
8207	0.84098
8208	0.841287
8209	0.841443
8210	0.841544
8211	0.841649
8212	0.841788
8213	0.841924
8214	0.842083
8215	0.842211
8216	0.842347
8217	0.842462
8218	0.84251
8219	0.842536
8220	0.842551
8221	0.842636
8222	0.84273
8223	0.842833
8224	0.84285
8225	0.842821
8226	0.842762
8227	0.842819
8228	0.842993
8229	0.843131
8230	0.843222
8231	0.843348
8232	0.843386
8233	0.84334
8234	0.843383
8235	0.843402
8236	0.843413
8237	0.843468
8238	0.84352
8239	0.84365
8240	0.843784
8241	0.843902
8242	0.843958
8243	0.843995
8244	0.844013
8245	0.844088
8246	0.844122
8247	0.844095
8248	0.844036
8249	0.843898
8250	0.843736
8251	0.843662
8252	0.84364
8253	0.843599
8254	0.843579
8255	0.843538
8256	0.843516
8257	0.843488
8258	0.84347
8259	0.843405
8260	0.843332
8261	0.843327
8262	0.843312
8263	0.843242
8264	0.843211
8265	0.843185
8266	0.843155
8267	0.84315
8268	0.843237
8269	0.843301
8270	0.843321
8271	0.843358
8272	0.84338
8273	0.843413
8274	0.84345
8275	0.843493
8276	0.843603
8277	0.843724
8278	0.843851
8279	0.843955
8280	0.843993
8281	0.844034
8282	0.84418
8283	0.844353
8284	0.844507
8285	0.844575
8286	0.844614
8287	0.844655
8288	0.844673
8289	0.844735
8290	0.84486
8291	0.844989
8292	0.845171
8293	0.845378
8294	0.845644
8295	0.845975
8296	0.846274
8297	0.846502
8298	0.846735
8299	0.846984
8300	0.847177
8301	0.847346
8302	0.847534
8303	0.847687
8304	0.847861
8305	0.847958
8306	0.848031
8307	0.848079
8308	0.848108
8309	0.848121
8310	0.848121
8311	0.848071
8312	0.848073
8313	0.848071
8314	0.848098
8315	0.848096
8316	0.848066
8317	0.847941
8318	0.847744
8319	0.847515
8320	0.847359
8321	0.847189
8322	0.847005
8323	0.846804
8324	0.846593
8325	0.84633
8326	0.846048
8327	0.845776
8328	0.845522
8329	0.845246
8330	0.844955
8331	0.844654
8332	0.844325
8333	0.843909
8334	0.843488
8335	0.843064
8336	0.842658
8337	0.842298
8338	0.841946
8339	0.841633
8340	0.841319
8341	0.841019
8342	0.840693
8343	0.840374
8344	0.840108
8345	0.839797
8346	0.839468
8347	0.839169
8348	0.838854
8349	0.838492
8350	0.838194
8351	0.837882
8352	0.837631
8353	0.837458
8354	0.837265
8355	0.837065
8356	0.836902
8357	0.836872
8358	0.836903
8359	0.836928
8360	0.837024
8361	0.8371
8362	0.837126
8363	0.837076
8364	0.837035
8365	0.837007
8366	0.836967
8367	0.837006
8368	0.837125
8369	0.837344
8370	0.83762
8371	0.83798
8372	0.838442
8373	0.838891
8374	0.839367
8375	0.839884
8376	0.84038
8377	0.840914
8378	0.841501
8379	0.842047
8380	0.842507
8381	0.842949
8382	0.843433
8383	0.843891
8384	0.844334
8385	0.844794
8386	0.845256
8387	0.84571
8388	0.846106
8389	0.846481
8390	0.846792
8391	0.847126
8392	0.847497
8393	0.847841
8394	0.848119
8395	0.848335
8396	0.848507
8397	0.848579
8398	0.848641
8399	0.848723
8400	0.848806
8401	0.848856
8402	0.84888
8403	0.848841
8404	0.848694
8405	0.848494
8406	0.848261
8407	0.847995
8408	0.84775
8409	0.847538
8410	0.847281
8411	0.846989
8412	0.8467
8413	0.84641
8414	0.846116
8415	0.845889
8416	0.845672
8417	0.845389
8418	0.845158
8419	0.844938
8420	0.844764
8421	0.84465
8422	0.844584
8423	0.844489
8424	0.84435
8425	0.844183
8426	0.843958
8427	0.843794
8428	0.843609
8429	0.843384
8430	0.843182
8431	0.842956
8432	0.842626
8433	0.842318
8434	0.842034
8435	0.841811
8436	0.841648
8437	0.841561
8438	0.841439
8439	0.841315
8440	0.841171
8441	0.841069
8442	0.840934
8443	0.840757
8444	0.840642
8445	0.840558
8446	0.840448
8447	0.84034
8448	0.840216
8449	0.84002
8450	0.839883
8451	0.839806
8452	0.839696
8453	0.839584
8454	0.839419
8455	0.839257
8456	0.83909
8457	0.838994
8458	0.838922
8459	0.838889
8460	0.838924
8461	0.838968
8462	0.83902
8463	0.839074
8464	0.8391
8465	0.839199
8466	0.83931
8467	0.839368
8468	0.839416
8469	0.839471
8470	0.839636
8471	0.839826
8472	0.840011
8473	0.840207
8474	0.840433
8475	0.840688
8476	0.840903
8477	0.841039
8478	0.841158
8479	0.841209
8480	0.841258
8481	0.841324
8482	0.841404
8483	0.841483
8484	0.841593
8485	0.841718
8486	0.841854
8487	0.842074
8488	0.842304
8489	0.842486
8490	0.842718
8491	0.842943
8492	0.843156
8493	0.84339
8494	0.843577
8495	0.843716
8496	0.843868
8497	0.844048
8498	0.844244
8499	0.84444
8500	0.84472
8501	0.845068
8502	0.845433
8503	0.845786
8504	0.846119
8505	0.846443
8506	0.846733
8507	0.847036
8508	0.847297
8509	0.847534
8510	0.847814
8511	0.848073
8512	0.848323
8513	0.848477
8514	0.848661
8515	0.84883
8516	0.848992
8517	0.849081
8518	0.84912
8519	0.84918
8520	0.849264
8521	0.849308
8522	0.849259
8523	0.849226
8524	0.849191
8525	0.849081
8526	0.848963
8527	0.848909
8528	0.848895
8529	0.848828
8530	0.848769
8531	0.848737
8532	0.848642
8533	0.84843
8534	0.848211
8535	0.847994
8536	0.847799
8537	0.847576
8538	0.847317
8539	0.847119
8540	0.847002
8541	0.846904
8542	0.846822
8543	0.846781
8544	0.846759
8545	0.846735
8546	0.846704
8547	0.846586
8548	0.846482
8549	0.846393
8550	0.846333
8551	0.84628
8552	0.846249
8553	0.846177
8554	0.846053
8555	0.845873
8556	0.845735
8557	0.845609
8558	0.845537
8559	0.84542
8560	0.845337
8561	0.845312
8562	0.845268
8563	0.845231
8564	0.845151
8565	0.84501
8566	0.844831
8567	0.844639
8568	0.844504
8569	0.844318
8570	0.844179
8571	0.844149
8572	0.844106
8573	0.844033
8574	0.843941
8575	0.84382
8576	0.843705
8577	0.843586
8578	0.843482
8579	0.843374
8580	0.843241
8581	0.843142
8582	0.842969
8583	0.84281
8584	0.842705
8585	0.842631
8586	0.842583
8587	0.842587
8588	0.84265
8589	0.842725
8590	0.842724
8591	0.842675
8592	0.842605
8593	0.842557
8594	0.842543
8595	0.842546
8596	0.842558
8597	0.842568
8598	0.842592
8599	0.842652
8600	0.842769
8601	0.842868
8602	0.84296
8603	0.843052
8604	0.843109
8605	0.843144
8606	0.843154
8607	0.8432
8608	0.843235
8609	0.843317
8610	0.843426
8611	0.843609
8612	0.843821
8613	0.844043
8614	0.84428
8615	0.844581
8616	0.844922
8617	0.845305
8618	0.845694
8619	0.84601
8620	0.846295
8621	0.846618
8622	0.84687
8623	0.847081
8624	0.847277
8625	0.847407
8626	0.847446
8627	0.847468
8628	0.847469
8629	0.847457
8630	0.847398
8631	0.847342
8632	0.84731
8633	0.847264
8634	0.847187
8635	0.847125
8636	0.847037
8637	0.846901
8638	0.846703
8639	0.846467
8640	0.846253
8641	0.846054
8642	0.845847
8643	0.845655
8644	0.845479
8645	0.845278
8646	0.845089
8647	0.84493
8648	0.844793
8649	0.844687
8650	0.844558
8651	0.844435
8652	0.844383
8653	0.844353
8654	0.844322
8655	0.844261
8656	0.844146
8657	0.843961
8658	0.843737
8659	0.843513
8660	0.843293
8661	0.843061
8662	0.842832
8663	0.842583
8664	0.842335
8665	0.8421
8666	0.841892
8667	0.841733
8668	0.841567
8669	0.841502
8670	0.841457
8671	0.841435
8672	0.841446
8673	0.841485
8674	0.841508
8675	0.841501
8676	0.841514
8677	0.841487
8678	0.841442
8679	0.841396
8680	0.841349
8681	0.84139
8682	0.841397
8683	0.841319
8684	0.841168
8685	0.840997
8686	0.840861
8687	0.840715
8688	0.840559
8689	0.840375
8690	0.840285
8691	0.840266
8692	0.840215
8693	0.840179
8694	0.840176
8695	0.840179
8696	0.840221
8697	0.840293
8698	0.84037
8699	0.840441
8700	0.84048
8701	0.840529
8702	0.840578
8703	0.840656
8704	0.840727
8705	0.840753
8706	0.840809
8707	0.840869
8708	0.840972
8709	0.84107
8710	0.84113
8711	0.841279
8712	0.841432
8713	0.841581
8714	0.841765
8715	0.84197
8716	0.842141
8717	0.842319
8718	0.842523
8719	0.842791
8720	0.843064
8721	0.843358
8722	0.843674
8723	0.843983
8724	0.844246
8725	0.844452
8726	0.844564
8727	0.844614
8728	0.844644
8729	0.844585
8730	0.844503
8731	0.844417
8732	0.844352
8733	0.844329
8734	0.844323
8735	0.844338
8736	0.844419
8737	0.844495
8738	0.844609
8739	0.844679
8740	0.844732
8741	0.844818
8742	0.844908
8743	0.844965
8744	0.844993
8745	0.844979
8746	0.844954
8747	0.844942
8748	0.844969
8749	0.845072
8750	0.845161
8751	0.845298
8752	0.845367
8753	0.845367
8754	0.845357
8755	0.845283
8756	0.845172
8757	0.845016
8758	0.844812
8759	0.844594
8760	0.844363
8761	0.844144
8762	0.843948
8763	0.843736
8764	0.843515
8765	0.843266
8766	0.843005
8767	0.842743
8768	0.84245
8769	0.842172
8770	0.841842
8771	0.841509
8772	0.841154
8773	0.840823
8774	0.8405
8775	0.840264
8776	0.840047
8777	0.839901
8778	0.839757
8779	0.839628
8780	0.839562
8781	0.839531
8782	0.839545
8783	0.83961
8784	0.839664
8785	0.839682
8786	0.839658
8787	0.839626
8788	0.839517
8789	0.839355
8790	0.839302
8791	0.839275
8792	0.839236
8793	0.839264
8794	0.839414
8795	0.83955
8796	0.839693
8797	0.839833
8798	0.839969
8799	0.840152
8800	0.840288
8801	0.840364
8802	0.840473
8803	0.840553
8804	0.840649
8805	0.840794
8806	0.840948
8807	0.841121
8808	0.841322
8809	0.841606
8810	0.841964
8811	0.842335
8812	0.842763
8813	0.843177
8814	0.843531
8815	0.843794
8816	0.843969
8817	0.844177
8818	0.84445
8819	0.844678
8820	0.844853
8821	0.845017
8822	0.845099
8823	0.845189
8824	0.845298
8825	0.845372
8826	0.845442
8827	0.845576
8828	0.845715
8829	0.845867
8830	0.845994
8831	0.846104
8832	0.846179
8833	0.846168
8834	0.846122
8835	0.8461
8836	0.846115
8837	0.846152
8838	0.84615
8839	0.846148
8840	0.846153
8841	0.846161
8842	0.846207
8843	0.846239
8844	0.846267
8845	0.846285
8846	0.846302
8847	0.846362
8848	0.846399
8849	0.846344
8850	0.846351
8851	0.846404
8852	0.846462
8853	0.846488
8854	0.846479
8855	0.846466
8856	0.846454
8857	0.846441
8858	0.846345
8859	0.846229
8860	0.846136
8861	0.846054
8862	0.845967
8863	0.845904
8864	0.845839
8865	0.845781
8866	0.845743
8867	0.845677
8868	0.845551
8869	0.84546
8870	0.845402
8871	0.845297
8872	0.845135
8873	0.845001
