#realizzazioni=20

6403	0.0563072
6404	0.0562039
6405	0.0559872
6406	0.0560687
6407	0.0562343
6408	0.0560937
6409	0.0561417
6410	0.0561583
6411	0.056319
6412	0.0564759
6413	0.0565433
6414	0.0564304
6415	0.0563143
6416	0.0561529
6417	0.0560937
6418	0.0561847
6419	0.0561229
6420	0.0562697
6421	0.0565442
6422	0.0564554
6423	0.0567657
6424	0.056472
6425	0.0563231
6426	0.056212
6427	0.0562362
6428	0.0561555
6429	0.0561443
6430	0.0562295
6431	0.0564309
6432	0.056146
6433	0.0563419
6434	0.0561259
6435	0.0562094
6436	0.0560482
6437	0.0560586
6438	0.0559734
6439	0.0561535
6440	0.0560343
6441	0.056081
6442	0.05626
6443	0.0565195
6444	0.0562861
6445	0.0562788
6446	0.0564584
6447	0.0562129
6448	0.056395
6449	0.0564329
6450	0.0561963
6451	0.0559483
6452	0.0561681
6453	0.0563119
6454	0.0562453
6455	0.0562731
6456	0.0563623
6457	0.0565992
6458	0.0566017
6459	0.0564281
6460	0.0564316
6461	0.0567035
6462	0.056498
6463	0.0564278
6464	0.0564575
6465	0.0566519
6466	0.0567004
6467	0.0570438
6468	0.0566914
6469	0.0568056
6470	0.056716
6471	0.0566317
6472	0.0566963
6473	0.056682
6474	0.0566666
6475	0.0566087
6476	0.0567613
6477	0.0567764
6478	0.0568465
6479	0.0569167
6480	0.0566092
6481	0.0565832
6482	0.0562888
6483	0.0563751
6484	0.0565697
6485	0.0564856
6486	0.0564468
6487	0.0566168
6488	0.0566611
6489	0.0568516
6490	0.0567146
6491	0.0566688
6492	0.0567129
6493	0.0566574
6494	0.0566362
6495	0.056579
6496	0.0564433
6497	0.0565955
6498	0.0565512
6499	0.0565995
6500	0.056402
6501	0.0563452
6502	0.0564021
6503	0.056081
6504	0.0561871
6505	0.0562626
6506	0.0556681
6507	0.0556487
6508	0.0559895
6509	0.0560716
6510	0.0561912
6511	0.0561535
6512	0.0562722
6513	0.0563562
6514	0.0563622
6515	0.0562768
6516	0.0563617
6517	0.0562234
6518	0.055844
6519	0.0556364
6520	0.055475
6521	0.0556856
6522	0.0553837
6523	0.0555874
6524	0.0556624
6525	0.0559254
6526	0.055575
6527	0.0554113
6528	0.0553709
6529	0.0552227
6530	0.0552444
6531	0.0551529
6532	0.0550164
6533	0.055078
6534	0.0550756
6535	0.0552579
6536	0.0553351
6537	0.0554994
6538	0.0554226
6539	0.0557032
6540	0.0558211
6541	0.0558553
6542	0.0561031
6543	0.0559516
6544	0.0561345
6545	0.0560933
6546	0.0562948
6547	0.0564426
6548	0.0567492
6549	0.056741
6550	0.0570185
6551	0.0571032
6552	0.0572765
6553	0.0574999
6554	0.0576102
6555	0.0575212
6556	0.0574708
6557	0.0574619
6558	0.0574347
6559	0.0573684
6560	0.0574435
6561	0.0572211
6562	0.0570317
6563	0.0570582
6564	0.0567181
6565	0.0567609
6566	0.0568
6567	0.0564074
6568	0.0560574
6569	0.0560821
6570	0.0560269
6571	0.0562217
6572	0.056051
6573	0.0560414
6574	0.0562669
6575	0.0567249
6576	0.0568009
6577	0.0568453
6578	0.05664
6579	0.0563584
6580	0.0560096
6581	0.055988
6582	0.0562143
6583	0.0559336
6584	0.0559098
6585	0.0559118
6586	0.055923
6587	0.0558602
6588	0.0559882
6589	0.0557024
6590	0.0558887
6591	0.055911
6592	0.0558918
6593	0.0559808
6594	0.0560151
6595	0.0559991
6596	0.0561415
6597	0.0562917
6598	0.0564172
6599	0.056321
6600	0.056252
6601	0.0560675
6602	0.0560879
6603	0.0561261
6604	0.0562767
6605	0.0565176
6606	0.0563369
6607	0.0566224
6608	0.0563461
6609	0.0565283
6610	0.0565262
6611	0.0566827
6612	0.0569338
6613	0.0567408
6614	0.0569198
6615	0.056673
6616	0.0567156
6617	0.0568327
6618	0.0568412
6619	0.056576
6620	0.0565148
6621	0.0563992
6622	0.056008
6623	0.0556948
6624	0.0558356
6625	0.0557009
6626	0.0558486
6627	0.0558814
6628	0.055988
6629	0.0560096
6630	0.0559071
6631	0.0558227
6632	0.0560293
6633	0.0560545
6634	0.0561189
6635	0.0560075
6636	0.0559983
6637	0.0558256
6638	0.0560336
6639	0.0562297
6640	0.0560762
6641	0.0560775
6642	0.0561056
6643	0.0559949
6644	0.0560836
6645	0.0562224
6646	0.056203
6647	0.0561782
6648	0.0562853
6649	0.0559755
6650	0.0557449
6651	0.0557822
6652	0.0559366
6653	0.0560098
6654	0.0562598
6655	0.056249
6656	0.0565837
6657	0.0567406
6658	0.0566651
6659	0.0568905
6660	0.0571704
6661	0.0571398
6662	0.0572171
6663	0.0570244
6664	0.0569786
6665	0.0572868
6666	0.0572574
6667	0.0572543
6668	0.0570235
6669	0.0569945
6670	0.0569481
6671	0.0569285
6672	0.05679
6673	0.0568694
6674	0.0570865
6675	0.0573529
6676	0.0573848
6677	0.057312
6678	0.0571487
6679	0.0569995
6680	0.0568198
6681	0.0568112
6682	0.0567754
6683	0.0566926
6684	0.0567231
6685	0.0566505
6686	0.0569366
6687	0.0566369
6688	0.0561854
6689	0.0562827
6690	0.0560798
6691	0.0557272
6692	0.0557098
6693	0.0558273
6694	0.0557268
6695	0.0554621
6696	0.0555318
6697	0.0556004
6698	0.0555473
6699	0.0553906
6700	0.0550968
6701	0.0547918
6702	0.0548334
6703	0.0549071
6704	0.0547849
6705	0.054757
6706	0.0546721
6707	0.0547122
6708	0.0547208
6709	0.0547465
6710	0.0547113
6711	0.0546166
6712	0.055076
6713	0.0551379
6714	0.0552172
6715	0.0554182
6716	0.0556389
6717	0.0556968
6718	0.0557139
6719	0.0556591
6720	0.0554919
6721	0.0552797
6722	0.0552974
6723	0.0553546
6724	0.055343
6725	0.0554044
6726	0.0553303
6727	0.055418
6728	0.0554022
6729	0.0554714
6730	0.0554665
6731	0.0556406
6732	0.0559884
6733	0.0557566
6734	0.0558272
6735	0.0560487
6736	0.0560686
6737	0.0561025
6738	0.0560555
6739	0.0560345
6740	0.0562237
6741	0.0561762
6742	0.0558755
6743	0.0558366
6744	0.0557752
6745	0.0558788
6746	0.0558428
6747	0.0561338
6748	0.0563905
6749	0.0563667
6750	0.0567721
6751	0.0569168
6752	0.0570783
6753	0.0572448
6754	0.0572718
6755	0.0571499
6756	0.0567129
6757	0.0569039
6758	0.0566769
6759	0.0565331
6760	0.0562428
6761	0.0561786
6762	0.0561996
6763	0.0563548
6764	0.0563638
6765	0.0564616
6766	0.0564896
6767	0.0565199
6768	0.0565371
6769	0.0567379
6770	0.0568595
6771	0.0567271
6772	0.0567531
6773	0.0569926
6774	0.0571507
6775	0.0571181
6776	0.0570796
6777	0.0572126
6778	0.057056
6779	0.0570603
6780	0.057233
6781	0.0573902
6782	0.0571495
6783	0.0571044
6784	0.0570754
6785	0.0572134
6786	0.0569369
6787	0.0571181
6788	0.056962
6789	0.0571139
6790	0.056883
6791	0.0566956
6792	0.0566931
6793	0.0566979
6794	0.0564828
6795	0.0563041
6796	0.0561804
6797	0.0562586
6798	0.056606
6799	0.0566873
6800	0.056589
6801	0.0565563
6802	0.056364
6803	0.0562344
6804	0.0564553
6805	0.0562042
6806	0.056241
6807	0.0561482
6808	0.0562918
6809	0.056403
6810	0.0564704
6811	0.0565506
6812	0.0565911
6813	0.056588
6814	0.0563618
6815	0.0564503
6816	0.0561191
6817	0.0561066
6818	0.0559579
6819	0.0559635
6820	0.056033
6821	0.0559407
6822	0.0559836
6823	0.0561978
6824	0.056064
6825	0.056154
6826	0.0562485
6827	0.0561857
6828	0.0563454
6829	0.0564249
6830	0.0564106
6831	0.0564108
6832	0.0559783
6833	0.0558595
6834	0.055788
6835	0.0560194
6836	0.0562263
6837	0.0561759
6838	0.0561509
6839	0.0562426
6840	0.0560614
6841	0.0560396
6842	0.0559026
6843	0.0559437
6844	0.0560213
6845	0.0559129
6846	0.0559524
6847	0.0559618
6848	0.0558894
6849	0.055806
6850	0.0557551
6851	0.0556533
6852	0.0555659
6853	0.0559054
6854	0.0558409
6855	0.0560559
6856	0.0559443
6857	0.0560173
6858	0.0559715
6859	0.0560822
6860	0.0560516
6861	0.0559832
6862	0.0559541
6863	0.0557347
6864	0.055709
6865	0.0556853
6866	0.0554698
6867	0.0554437
6868	0.055508
6869	0.0558563
6870	0.0558078
6871	0.0557749
6872	0.0557764
6873	0.0557458
6874	0.0559801
6875	0.055751
6876	0.0559017
6877	0.0557854
6878	0.0555988
6879	0.0557469
6880	0.0560519
6881	0.0559469
6882	0.0558466
6883	0.055927
6884	0.0560379
6885	0.0561643
6886	0.0559154
6887	0.0557609
6888	0.0558519
6889	0.0557194
6890	0.0557546
6891	0.0559849
6892	0.055829
6893	0.0557034
6894	0.0556579
6895	0.0556435
6896	0.0557895
6897	0.0560225
6898	0.0561344
6899	0.0561398
6900	0.0559808
6901	0.0559012
6902	0.055978
6903	0.0560453
6904	0.0562333
6905	0.056072
6906	0.056461
6907	0.0565492
6908	0.0564507
6909	0.0563606
6910	0.0563459
6911	0.0564213
6912	0.0565294
6913	0.0568276
6914	0.0566914
6915	0.0564738
6916	0.0565083
6917	0.0566247
6918	0.056701
6919	0.0565431
6920	0.056433
6921	0.056554
6922	0.0563702
6923	0.0562625
6924	0.0562327
6925	0.0564324
6926	0.0563396
6927	0.0561949
6928	0.0560617
6929	0.0561831
6930	0.0561821
6931	0.0561304
6932	0.0563169
6933	0.0562116
6934	0.0561071
6935	0.0564561
6936	0.0563934
6937	0.0563395
6938	0.0563982
6939	0.0562366
6940	0.0561809
6941	0.0565173
6942	0.0565696
6943	0.0565601
6944	0.056323
6945	0.0561259
6946	0.0561543
6947	0.0561655
6948	0.0563231
6949	0.0563469
6950	0.0561674
6951	0.0562855
6952	0.0563538
6953	0.0562917
6954	0.0562856
6955	0.0564402
6956	0.0568742
6957	0.0569555
6958	0.0569123
6959	0.0569293
6960	0.0570072
6961	0.0569175
6962	0.0569834
6963	0.0572161
6964	0.0571752
6965	0.0572673
6966	0.0573532
6967	0.0573408
6968	0.0571595
6969	0.0572472
6970	0.0572241
6971	0.0571094
6972	0.0569042
6973	0.056776
6974	0.0566612
6975	0.0565758
6976	0.0566655
6977	0.0567109
6978	0.0564864
6979	0.0564286
6980	0.0564218
6981	0.056104
6982	0.0561713
6983	0.0560169
6984	0.0559526
6985	0.0561897
6986	0.0564722
6987	0.0561308
6988	0.0562396
6989	0.056215
6990	0.0565395
6991	0.0566239
6992	0.0564142
6993	0.0563628
6994	0.0566492
6995	0.0566207
6996	0.0567231
6997	0.0565695
6998	0.0567056
6999	0.0567884
7000	0.0564753
7001	0.0564026
7002	0.0562908
7003	0.0563666
7004	0.0562671
7005	0.0562612
7006	0.0562038
7007	0.056288
7008	0.0564906
7009	0.0566711
7010	0.0565292
7011	0.0560835
7012	0.0562052
7013	0.0561984
7014	0.0560227
7015	0.056111
7016	0.056132
7017	0.0562946
7018	0.0561441
7019	0.0558767
7020	0.0557356
7021	0.0556174
7022	0.0557793
7023	0.0558483
7024	0.0556561
7025	0.0556539
7026	0.0557238
7027	0.0559097
7028	0.0557008
7029	0.055886
7030	0.0557482
7031	0.0555322
7032	0.055829
7033	0.0559907
7034	0.05604
7035	0.0559866
7036	0.0562764
7037	0.0562443
7038	0.0561635
7039	0.0560058
7040	0.0560797
7041	0.0561102
7042	0.0563356
7043	0.0563626
7044	0.0564183
7045	0.0564274
7046	0.0563903
7047	0.0562063
7048	0.0560635
7049	0.0560055
7050	0.0558014
7051	0.055628
7052	0.055981
7053	0.0559894
7054	0.0559858
7055	0.0558351
7056	0.0559594
7057	0.0559112
7058	0.0559171
7059	0.0558968
7060	0.0560255
7061	0.0558857
7062	0.0559233
7063	0.0560714
7064	0.0561277
7065	0.0561734
7066	0.0561446
7067	0.0557562
7068	0.0560858
7069	0.0562129
7070	0.0561272
7071	0.0563185
7072	0.0564029
7073	0.0565311
7074	0.0565022
7075	0.0567445
7076	0.0570113
7077	0.0570631
7078	0.0567012
7079	0.0565839
7080	0.0563988
7081	0.0564509
7082	0.0561384
7083	0.0564584
7084	0.0560716
7085	0.0559538
7086	0.0561762
7087	0.056294
7088	0.0563961
7089	0.0565589
7090	0.0565041
7091	0.0564375
7092	0.0566211
7093	0.0564137
7094	0.0561109
7095	0.0561288
7096	0.0563165
7097	0.0564465
7098	0.0563555
7099	0.0562819
7100	0.0561714
7101	0.0562364
7102	0.0561819
7103	0.056265
7104	0.056479
7105	0.0565411
7106	0.0568049
7107	0.0567403
7108	0.0567614
7109	0.056833
7110	0.0566617
7111	0.0567365
7112	0.0568438
7113	0.0567581
7114	0.0566426
7115	0.056594
7116	0.0567643
7117	0.0570326
7118	0.0570521
7119	0.0570173
7120	0.0570527
7121	0.0569904
7122	0.0568829
7123	0.0565928
7124	0.056588
7125	0.0565652
7126	0.056468
7127	0.0566528
7128	0.0564289
7129	0.056436
7130	0.0562099
7131	0.0562093
7132	0.0562942
7133	0.0562961
7134	0.0562409
7135	0.0560785
7136	0.0560161
7137	0.0559788
7138	0.0557393
7139	0.0557267
7140	0.0556941
7141	0.0555903
7142	0.0557466
7143	0.0555357
7144	0.0557905
7145	0.0557068
7146	0.0557568
7147	0.0556287
7148	0.0554429
7149	0.0551369
7150	0.0547828
7151	0.0549225
7152	0.0549253
7153	0.0546858
7154	0.0550044
7155	0.0552082
7156	0.0552127
7157	0.0551065
7158	0.0551741
7159	0.0554203
7160	0.055653
7161	0.055556
7162	0.0555206
7163	0.0557303
7164	0.0558187
7165	0.0557506
7166	0.0555643
7167	0.055763
7168	0.0558711
7169	0.0557695
7170	0.0558051
7171	0.0559252
7172	0.0560886
7173	0.0559745
7174	0.0560204
7175	0.0559728
7176	0.0558775
7177	0.0560358
7178	0.0560501
7179	0.055991
7180	0.0560273
7181	0.0560864
7182	0.0563252
7183	0.0562514
7184	0.0565124
7185	0.0565582
7186	0.0565016
7187	0.0565489
7188	0.0567147
7189	0.0564769
7190	0.0563322
7191	0.0560573
7192	0.0560881
7193	0.0560501
7194	0.0561236
7195	0.0561016
7196	0.0562074
7197	0.0562044
7198	0.0561563
7199	0.0557582
7200	0.0557477
7201	0.0560008
7202	0.0562548
7203	0.0562845
7204	0.0561456
7205	0.0561535
7206	0.0565036
7207	0.0562966
7208	0.0565433
7209	0.0564632
7210	0.0564248
7211	0.056627
7212	0.0567328
7213	0.0566398
7214	0.0567494
7215	0.0567319
7216	0.0568685
7217	0.0571771
7218	0.0571007
7219	0.0569711
7220	0.0570229
7221	0.0569738
7222	0.0572126
7223	0.0571488
7224	0.0573384
7225	0.0574225
7226	0.0571844
7227	0.0572662
7228	0.0571089
7229	0.0572938
7230	0.057216
7231	0.0570322
7232	0.0567115
7233	0.0566466
7234	0.0566328
7235	0.0567644
7236	0.0568223
7237	0.0567148
7238	0.0567536
7239	0.0566132
7240	0.0568317
7241	0.0569111
7242	0.0569076
7243	0.0569626
7244	0.0567703
7245	0.056746
7246	0.0566369
7247	0.0562925
7248	0.0564362
7249	0.056398
7250	0.0564803
7251	0.0565622
7252	0.0564654
7253	0.0565926
7254	0.056599
7255	0.0566509
7256	0.05643
7257	0.0563883
7258	0.0562183
7259	0.0560613
7260	0.0560977
7261	0.0562243
7262	0.0562793
7263	0.0561872
7264	0.0560445
7265	0.0560795
7266	0.0560011
7267	0.0560809
7268	0.0557876
7269	0.0558319
7270	0.0559354
7271	0.0555652
7272	0.055605
7273	0.0556918
7274	0.0555208
7275	0.055697
7276	0.0557379
7277	0.0556657
7278	0.0555575
7279	0.0556829
7280	0.055711
7281	0.055659
7282	0.0555858
7283	0.0556668
7284	0.0557336
7285	0.055646
7286	0.055779
7287	0.0557294
7288	0.0556995
7289	0.0552661
7290	0.0555393
7291	0.0553314
7292	0.0552914
7293	0.055183
7294	0.055325
7295	0.0555216
7296	0.0554963
7297	0.0554446
7298	0.0551444
7299	0.0552741
7300	0.0551674
7301	0.0554273
7302	0.0555906
7303	0.0555327
7304	0.0556076
7305	0.0560182
7306	0.0558615
7307	0.0558658
7308	0.055917
7309	0.0560606
7310	0.0558893
7311	0.0558264
7312	0.0559729
7313	0.0560796
7314	0.0560901
7315	0.0563706
7316	0.0564619
7317	0.0566699
7318	0.0568735
7319	0.0566076
7320	0.0569203
7321	0.0571361
7322	0.0572317
7323	0.0571308
7324	0.057048
7325	0.057161
7326	0.0570602
7327	0.0572583
7328	0.0572357
7329	0.0571489
7330	0.0571914
7331	0.0572657
7332	0.0572115
7333	0.0569326
7334	0.0569891
7335	0.0571258
7336	0.0571794
7337	0.0569756
7338	0.0566872
7339	0.056525
7340	0.0563927
7341	0.0562129
7342	0.0562981
7343	0.0565631
7344	0.0567865
7345	0.0567487
7346	0.0566089
7347	0.0564165
7348	0.0562906
7349	0.0564286
7350	0.056347
7351	0.0566476
7352	0.0568468
7353	0.056676
7354	0.0567044
7355	0.0566031
7356	0.0565452
7357	0.0567382
7358	0.0569262
7359	0.0566656
7360	0.0566355
7361	0.0565731
7362	0.0568874
7363	0.0568988
7364	0.0568076
7365	0.0568549
7366	0.0568899
7367	0.0567219
7368	0.0566519
7369	0.0565401
7370	0.056595
7371	0.0562803
7372	0.0563479
7373	0.055812
7374	0.0558801
7375	0.0557168
7376	0.0557551
7377	0.0557439
7378	0.0555361
7379	0.055204
7380	0.0552437
7381	0.0551232
7382	0.0550946
7383	0.055245
7384	0.0551164
7385	0.0550793
7386	0.0551487
7387	0.0550959
7388	0.0549078
7389	0.0551641
7390	0.0548388
7391	0.0548562
7392	0.0550348
7393	0.0551242
7394	0.0551965
7395	0.0551357
7396	0.0552308
7397	0.0553549
7398	0.0555802
7399	0.0555726
7400	0.0557322
7401	0.0555033
7402	0.0554431
7403	0.0554906
7404	0.0553075
7405	0.0553946
7406	0.0553536
7407	0.0553262
7408	0.0557612
7409	0.0559482
7410	0.0559477
7411	0.0559664
7412	0.0560958
7413	0.0558737
7414	0.0556149
7415	0.0556896
7416	0.0557804
7417	0.0558437
7418	0.0558159
7419	0.055926
7420	0.0561096
7421	0.0560024
7422	0.0561444
7423	0.0560297
7424	0.0559525
7425	0.0560147
7426	0.055888
7427	0.0558191
7428	0.0559559
7429	0.0560247
7430	0.056081
7431	0.0561506
7432	0.0567171
7433	0.0567774
7434	0.0569262
7435	0.0568042
7436	0.056892
7437	0.0567257
7438	0.0568618
7439	0.0567065
7440	0.0565568
7441	0.0565268
7442	0.0562722
7443	0.056072
7444	0.0559874
7445	0.0562165
7446	0.0564201
7447	0.0564567
7448	0.0565322
7449	0.0563566
7450	0.0562746
7451	0.0564607
7452	0.0566375
7453	0.0566328
7454	0.0565892
7455	0.056334
7456	0.0562096
7457	0.0563835
7458	0.0563786
7459	0.0564605
7460	0.0565025
7461	0.0564384
7462	0.0566526
7463	0.0564626
7464	0.0565961
7465	0.0565472
7466	0.0566305
7467	0.0565211
7468	0.0564198
7469	0.0563292
7470	0.0562635
7471	0.0562938
7472	0.0564573
7473	0.0565596
7474	0.0567988
7475	0.0565845
7476	0.0567018
7477	0.0567792
7478	0.0568719
7479	0.0566972
7480	0.0564791
7481	0.0564106
7482	0.0561552
7483	0.0560713
7484	0.0561799
7485	0.0560773
7486	0.0561957
7487	0.0559386
7488	0.0557212
7489	0.055708
7490	0.0556496
7491	0.0558526
7492	0.055876
7493	0.0557288
7494	0.0555923
7495	0.0556607
7496	0.0557852
7497	0.055811
7498	0.0561429
7499	0.0561884
7500	0.0563733
7501	0.0566186
7502	0.0564925
7503	0.0563438
7504	0.0566586
7505	0.0565429
7506	0.056602
7507	0.0566158
7508	0.0563608
7509	0.056583
7510	0.0567155
7511	0.0566192
7512	0.0564523
7513	0.0564017
7514	0.0563536
7515	0.0563684
7516	0.0564175
7517	0.0564121
7518	0.0566105
7519	0.0568018
7520	0.0566939
7521	0.056712
7522	0.0566433
7523	0.0570786
7524	0.0571245
7525	0.0568303
7526	0.0573377
7527	0.0571336
7528	0.0569986
7529	0.0568499
7530	0.0567494
7531	0.0566772
7532	0.056806
7533	0.0568168
7534	0.0566984
7535	0.0566905
7536	0.0566528
7537	0.0563498
7538	0.056326
7539	0.0561558
7540	0.0560329
7541	0.0560548
7542	0.056137
7543	0.0561388
7544	0.0560499
7545	0.0559603
7546	0.0556509
7547	0.0557839
7548	0.055534
7549	0.0555323
7550	0.05544
7551	0.055237
7552	0.0551011
7553	0.0550488
7554	0.0549645
7555	0.0550375
7556	0.0551882
7557	0.0552501
7558	0.0552354
7559	0.0553235
7560	0.0554353
7561	0.0554369
7562	0.0554008
7563	0.0554454
7564	0.0558294
7565	0.0557582
7566	0.0560997
7567	0.0563124
7568	0.0562874
7569	0.0563513
7570	0.0563836
7571	0.056287
7572	0.0563223
7573	0.0563757
7574	0.0564463
7575	0.0564098
7576	0.0566845
7577	0.0568668
7578	0.057041
7579	0.0570143
7580	0.0569664
7581	0.0569648
7582	0.057039
7583	0.056936
7584	0.0569359
7585	0.057122
7586	0.0567828
7587	0.0566743
7588	0.0567554
7589	0.0569655
7590	0.0569786
7591	0.0569219
7592	0.0571447
7593	0.0569974
7594	0.0568282
7595	0.0566167
7596	0.0567595
7597	0.0566209
7598	0.0565302
7599	0.0565334
7600	0.0567122
7601	0.0566805
7602	0.0565162
7603	0.0566178
7604	0.0564788
7605	0.0564898
7606	0.0563788
7607	0.0563787
7608	0.0564736
7609	0.0564366
7610	0.0563717
7611	0.0563893
7612	0.0565735
7613	0.0567327
7614	0.0566509
7615	0.0566765
7616	0.0567269
7617	0.056664
7618	0.0563701
7619	0.0563772
7620	0.0564116
7621	0.0564558
7622	0.0562456
7623	0.0563071
7624	0.0562864
7625	0.0562464
7626	0.0561604
7627	0.0557616
7628	0.0557887
7629	0.0556104
7630	0.0555852
7631	0.0556098
7632	0.0553571
7633	0.0551807
7634	0.0554081
7635	0.0553219
7636	0.0552825
7637	0.0551714
7638	0.0550925
7639	0.0551155
7640	0.0550517
7641	0.0549481
7642	0.0551689
7643	0.055243
7644	0.0554071
7645	0.0554335
7646	0.0557839
7647	0.056057
7648	0.0560221
7649	0.0559892
7650	0.0560404
7651	0.0561659
7652	0.0564173
7653	0.0562151
7654	0.0565065
7655	0.0563845
7656	0.0565176
7657	0.0565728
7658	0.056537
7659	0.0566118
7660	0.0566217
7661	0.0565555
7662	0.0563793
7663	0.0565675
7664	0.0565467
7665	0.0565858
7666	0.0563559
7667	0.0564812
7668	0.0563134
7669	0.0563842
7670	0.0562693
7671	0.0560087
7672	0.0560279
7673	0.0562414
7674	0.0562357
7675	0.0562808
7676	0.0562434
7677	0.0561335
7678	0.0560155
7679	0.0558964
7680	0.0556014
7681	0.0556316
7682	0.0559219
7683	0.055995
7684	0.0560927
7685	0.0562988
7686	0.0561727
7687	0.0562512
7688	0.0561787
7689	0.0561281
7690	0.0562406
7691	0.0564687
7692	0.0567704
7693	0.0569734
7694	0.0568325
7695	0.0567308
7696	0.0569356
7697	0.0568616
7698	0.0569155
7699	0.0567432
7700	0.0567619
7701	0.0566751
7702	0.0569016
7703	0.0569313
7704	0.0565486
7705	0.0566539
7706	0.0566394
7707	0.0567974
7708	0.0570025
7709	0.0567554
7710	0.0569044
7711	0.0567249
7712	0.056861
7713	0.0568946
7714	0.0569551
7715	0.0569386
7716	0.0570204
7717	0.0571267
7718	0.0571808
7719	0.0568041
7720	0.0567496
7721	0.056578
7722	0.0565247
7723	0.0565401
7724	0.0562381
7725	0.05647
7726	0.0563906
7727	0.0563904
7728	0.0562398
7729	0.0563581
7730	0.0563349
7731	0.056241
7732	0.0563
7733	0.0561965
7734	0.0561426
7735	0.0559724
7736	0.0559664
7737	0.0562111
7738	0.0560318
7739	0.0557852
7740	0.0557224
7741	0.0558814
7742	0.0557577
7743	0.0561185
7744	0.0559992
7745	0.0560237
7746	0.0559665
7747	0.0560437
7748	0.0559376
7749	0.0554599
7750	0.0554446
7751	0.0556644
7752	0.05583
7753	0.0558596
7754	0.056036
7755	0.0560356
7756	0.055908
7757	0.0564154
7758	0.0564669
7759	0.056679
7760	0.0564897
7761	0.0565766
7762	0.0564805
7763	0.0562873
7764	0.0562947
7765	0.0561372
7766	0.056162
7767	0.0562334
7768	0.0561863
7769	0.0563339
7770	0.0564212
7771	0.0562845
7772	0.0561185
7773	0.0559822
7774	0.0560849
7775	0.0560604
7776	0.0562735
7777	0.0563024
7778	0.0563124
7779	0.0561717
7780	0.0561208
7781	0.056245
7782	0.0561052
7783	0.0559624
7784	0.0560308
7785	0.0562946
7786	0.0563632
7787	0.0563414
7788	0.0563133
7789	0.0564534
7790	0.0561676
7791	0.0563551
7792	0.0561509
7793	0.0561519
7794	0.0562577
7795	0.0562924
7796	0.056367
7797	0.0566562
7798	0.0565331
7799	0.0567508
7800	0.0565407
7801	0.0564698
7802	0.0564809
7803	0.0564266
7804	0.0563256
7805	0.0561113
7806	0.0562465
7807	0.0563897
7808	0.0565236
7809	0.0565593
7810	0.0563108
7811	0.0560891
7812	0.0560664
7813	0.056176
7814	0.0561486
7815	0.0561644
7816	0.0561954
7817	0.0563174
7818	0.0565023
7819	0.0564026
7820	0.0563896
7821	0.0565214
7822	0.056399
7823	0.056281
7824	0.0561757
7825	0.0559201
7826	0.056015
7827	0.0561039
7828	0.0557658
7829	0.0560543
7830	0.0558911
7831	0.0560498
7832	0.0559954
7833	0.0561568
7834	0.056525
7835	0.0564398
7836	0.0561479
7837	0.0560123
7838	0.0562804
7839	0.0562576
7840	0.0562303
7841	0.0559301
7842	0.05611
7843	0.0560519
7844	0.0558006
7845	0.0557544
7846	0.0554653
7847	0.0556427
7848	0.0556813
7849	0.055513
7850	0.0554074
7851	0.0557119
7852	0.0558038
7853	0.055722
7854	0.055944
7855	0.0559699
7856	0.0558696
7857	0.0559822
7858	0.0560219
7859	0.0560798
7860	0.0559828
7861	0.055846
7862	0.0557441
7863	0.0557855
7864	0.0557161
7865	0.0558663
7866	0.0558696
7867	0.0560018
7868	0.0559711
7869	0.0559279
7870	0.0558575
7871	0.0557828
7872	0.0560311
7873	0.0562299
7874	0.0561949
7875	0.0563629
7876	0.0565236
7877	0.0565563
7878	0.0566523
7879	0.0567199
7880	0.0564665
7881	0.0566241
7882	0.0564958
7883	0.0563215
7884	0.0564853
7885	0.0567818
7886	0.0568564
7887	0.0567164
7888	0.0568199
7889	0.0564743
7890	0.056505
7891	0.0565375
7892	0.0568887
7893	0.0567652
7894	0.0567578
7895	0.0567633
7896	0.0565994
7897	0.0563353
7898	0.0561711
7899	0.0561215
7900	0.0560281
7901	0.056374
7902	0.0563324
7903	0.0561838
7904	0.0563957
7905	0.0563533
7906	0.0567616
7907	0.0565867
7908	0.0568133
7909	0.0568083
7910	0.0566752
7911	0.0566724
7912	0.0565353
7913	0.0566271
7914	0.056628
7915	0.0567852
7916	0.0567541
7917	0.0569078
7918	0.0568748
7919	0.0570125
7920	0.0570683
7921	0.0571385
7922	0.0573383
7923	0.0572541
7924	0.0572164
7925	0.0570493
7926	0.0568884
7927	0.0568204
7928	0.0567261
7929	0.056963
7930	0.0568263
7931	0.0567128
7932	0.0565574
7933	0.0564786
7934	0.0564034
7935	0.0563945
7936	0.0561972
7937	0.0565345
7938	0.0563682
7939	0.0562678
7940	0.0560315
7941	0.055882
7942	0.0560426
7943	0.0560536
7944	0.0559946
7945	0.0561085
7946	0.0560303
7947	0.0561223
7948	0.0561253
7949	0.0562162
7950	0.0561072
7951	0.0561489
7952	0.0561319
7953	0.0558323
7954	0.0558682
7955	0.0560773
7956	0.056041
7957	0.0560384
7958	0.0559857
7959	0.0560871
7960	0.0561454
7961	0.055977
7962	0.0560195
7963	0.056377
7964	0.0565422
7965	0.0564841
7966	0.0564042
7967	0.0565911
7968	0.0566826
7969	0.0565815
7970	0.0564772
7971	0.0567905
7972	0.0568609
7973	0.0567865
7974	0.0565208
7975	0.0563521
